bias,std,lcl,ucl,cover,cld
-0.005655217796170342,0.02458550104589708,-0.16199359984612863,-0.06561843574621207,1,0.09637516409991656
0.01083337414226905,0.020441449149331485,-0.13738266619042067,-0.057252185525041244,1,0.08013048066537942
0.00826445103902436,0.022238641091173676,-0.14347408549967605,-0.05629861242227524,1,0.08717547307740081
0.03139347939537332,0.023614776532091167,-0.12304228260752537,-0.030472358601728,1,0.09256992400579736
0.015537435688976975,0.02382543894496982,-0.13931122464316387,-0.04591550397888219,1,0.09339572066428167
0.023788019596421614,0.02179966145005877,-0.12709011684569357,-0.0416354439614632,1,0.08545467288423036
-0.030821336642627636,0.023953989807022843,-0.18592195666439243,-0.09202231662086287,1,0.09389964004352956
-0.012422568041864715,0.023620805839177843,-0.1668701474866533,-0.07427658859707614,1,0.09259355888957715
0.02716148807929357,0.022007441438646157,-0.12412389714045291,-0.03785472670095997,1,0.08626917043949295
0.014031584699814997,0.02348680066292802,-0.14015334459952394,-0.048085086000846086,1,0.09206825859867786
0.017798137150034782,0.022109357054521033,-0.13368700267682646,-0.047018323023104,1,0.08666867965372246
-0.010855114593101553,0.021923692284566476,-0.16197635147085185,-0.07603547771535127,1,0.08594087375550058
0.027064006782336503,0.022424692207669968,-0.12503918994469665,-0.03713439649063037,1,0.08790479345406628
0.00914132372441473,0.021334222899883685,-0.1408245531593573,-0.057194399391813255,1,0.08363015376754404
0.008644895191370142,0.022510249759741623,-0.14362599433772344,-0.05538581527953628,1,0.08824017905818715
0.0032523246957743696,0.030744810929747658,-0.16515830472653104,-0.04463864588192023,1,0.1205196588446108
0.01753292925515139,0.022722282532092138,-0.1351535445077492,-0.04608219698194803,1,0.08907134752580116
0.0198027637710131,0.02097578748803505,-0.1294605797055356,-0.047235492752438206,1,0.08222508695309738
0.005145609416609659,0.021175758264365224,-0.1445096767815462,-0.06150070438523451,1,0.08300897239631169
0.03008502283322073,0.02249721682179037,-0.1221603221374884,-0.03397123219607015,1,0.08818908994141825
0.0230458511201118,0.02180886574387405,-0.12785032573788135,-0.04235957202189507,1,0.08549075371598629
0.004807438493506816,0.021605943427569527,-0.14569101062452947,-0.06099571238845691,1,0.08469529823607255
-0.030748966436694183,0.028657098317449604,-0.19506767913889542,-0.08273185373449296,1,0.11233582540440246
-0.02141150279065683,0.021745909834266604,-0.17218428606581937,-0.0869403195154943,1,0.08524396655032507
0.0039322292300068284,0.021033237256372416,-0.1454437157924831,-0.06299342574750325,1,0.08245029004497986
0.013677318533656682,0.022901437488960306,-0.13936029894470553,-0.049586663987981124,1,0.08977363495672441
-0.0008391689533131241,0.023073638374471635,-0.15421430016727752,-0.06376563773934874,1,0.09044866242792879
0.005308613815545482,0.024331672972750427,-0.15053226521104535,-0.055152107157863686,1,0.09538015805318166
0.04382791235193553,0.02308942035426887,-0.10957815154243146,-0.019067623753697485,1,0.09051052778873397
0.030931615260191933,0.02423901569290487,-0.12472765549790163,-0.029710713981714522,1,0.09501694151618711
0.0030964608273506,0.02322848162347831,-0.15058216315466688,-0.05952651519063192,1,0.09105564796403495
0.01601284497505763,0.030693960928921814,-0.15229811844562913,-0.03197779160425562,1,0.1203203268413735
-0.03594964430302232,0.02370661772268929,-0.1905654150394933,-0.09763547356655132,1,0.092929941472942
0.009754446034881528,0.020761024025122574,-0.13908796105435872,-0.05770474687587823,1,0.08138321417848049
0.04244562656467969,0.023046383879531014,-0.1108760858392011,-0.02053426103143953,1,0.09034182480776157
0.02734764893717785,0.024717876881564623,-0.1292501897506888,-0.0323561123749555,1,0.0968940773757333
0.028747822870859085,0.021397050286803575,-0.12134119569127592,-0.037464758567005915,1,0.08387643712427001
0.006032301479435967,0.023009142317581915,-0.1472164174630246,-0.057020579578103484,1,0.09019583788492112
0.0033760314176083106,0.023867920246921553,-0.15155589226635793,-0.05799364489842545,1,0.09356224736793248
-0.010089584570003446,0.024481092009046804,-0.16622332490773517,-0.07025744423227172,1,0.09596588067546345
0.04112781921757622,0.022224295612951788,-0.11058260018380929,-0.023463361381038286,1,0.087119238802771
0.01216256181203998,0.022681802972171216,-0.1404445720134156,-0.051531904362504447,1,0.08891266765091115
0.006446324873923312,0.021392956109588412,-0.14363466910086997,-0.05977428115128341,1,0.08386038794958656
0.020744331074010858,0.020246733959663095,-0.1270900674869288,-0.047722870365049484,1,0.07936719712187931
0.003646641740444781,0.02772383432444078,-0.15884287353545914,-0.0501654429836513,1,0.10867743055180784
0.00753118003433452,0.023170357110537335,-0.14603351990231866,-0.055205720029012306,1,0.09082779987330636
0.019958341740972135,0.021832836098655207,-0.13098481701239206,-0.04540009950566366,1,0.0855847175067284
0.025591356245299374,0.02258268320236178,-0.1268215028313297,-0.03829738467807155,1,0.08852411815325816
0.006946217200067786,0.02295888840567797,-0.14620400407506104,-0.0562051615248034,1,0.08999884255025764
-0.02837038733680193,0.022010483786382522,-0.17966173555811168,-0.09338063911549219,1,0.0862810964426195
0.027554972459294988,0.022753119980167134,-0.1251919427018326,-0.035999712379577435,1,0.08919223032225515
0.019728160011371218,0.02215291091681343,-0.1318423453855831,-0.04500293459167447,1,0.08683941079390863
0.036946440662289776,0.022393680356724562,-0.11509597283689038,-0.027312745838530085,1,0.0877832269983603
0.015234291945107753,0.023136361443820454,-0.13826377648478033,-0.047569239625004166,1,0.09069453685977616
0.014536303975169376,0.021265963580878955,-0.13529578464335337,-0.05193320740630788,1,0.08336257723704549
-0.0021485331175898903,0.021699269532243312,-0.15282990140078678,-0.06776876483439301,1,0.08506113656639377
0.003654942143756376,0.02188190949705316,-0.14738440047046783,-0.061607315242019435,1,0.0857770852284484
0.007548153690319179,0.026930325911906663,-0.1533860850970179,-0.04781920752234377,1,0.10556687757467413
0.02961793652861834,0.024497360787856873,-0.12654769061558113,-0.030518036327182196,1,0.09602965428839894
0.007495106035469629,0.02401165415897111,-0.14771853611611374,-0.053592851812947,1,0.09412568430316674
0.008585458833158172,0.02221519195953152,-0.1431071174075236,-0.056023564926160056,1,0.08708355248136354
0.01676802301077858,0.02101368782991028,-0.13256960513584556,-0.05019594884259728,1,0.08237365629324828
0.04152246705481781,0.0223570173437894,-0.11044808693900943,-0.02280857895135497,1,0.08763950798765446
0.01710873231135837,0.023525409045276734,-0.13715186941738403,-0.044932265959899235,1,0.09221960345748478
0.002438323463326675,0.021865761617492395,-0.1485693693069584,-0.06285558376638824,1,0.08571378554057017
0.038554529476665225,0.02328542330952611,-0.11523570021000595,-0.023956840836663607,1,0.09127885937334235
-0.001883932724211404,0.02195097397070089,-0.15305864170678515,-0.06701082374163767,1,0.08604781796514749
0.04119709950012668,0.02644035367568956,-0.11877679370422486,-0.015130607295521792,1,0.10364618640870307
-0.030896086858319863,0.02365598747198201,-0.1854126223034046,-0.09268115141323513,1,0.09273147089016948
-0.0014696642736735516,0.026876935495141203,-0.1622992578441503,-0.0569416707031968,1,0.1053575871409535
0.006294385267405778,0.0232195333197064,-0.14736670003921876,-0.056346129425969685,1,0.09102057061324907
0.021519350365467177,0.02292423146542458,-0.131562943306765,-0.04169995596230065,1,0.08986298734446434
-0.0010571494275289223,0.021141990995545226,-0.15064625177879756,-0.06776964707626029,1,0.08287660470253727
0.027046598806364452,0.02148016667104169,-0.12320532786887727,-0.03900307451839384,1,0.08420225335048342
0.0010671184929958721,0.02130808014421116,-0.148847518589658,-0.06531984442435027,1,0.08352767416530774
0.008683922642324149,0.02072567118880441,-0.1400891928877325,-0.05884456182761921,1,0.08124463106011329
0.030796077344241404,0.020709399265563647,-0.11794514521626334,-0.03676430009525385,1,0.08118084512100948
0.018758987770539443,0.01980504397999774,-0.12820969843025615,-0.05057392602866499,1,0.07763577240159115
-0.018323624121540025,0.020672084471071075,-0.16699170968483934,-0.08595713855824072,1,0.08103457112659862
-0.022060271544975543,0.021964106029072335,-0.17326071936195733,-0.08716142372799376,1,0.08609929563396357
0.021606428056218152,0.022159690651629017,-0.12997736562097473,-0.04311137826658898,1,0.08686598735438575
-0.004943156068840368,0.022344938570069375,-0.15689003566617635,-0.0692978764715044,1,0.08759215919467195
-0.016571093823236155,0.023623024543995397,-0.17102302192946714,-0.07842076571700518,1,0.09260225621246196
-0.03338684742410365,0.021718613939116633,-0.18410613074477225,-0.09896916410343506,1,0.08513696664133719
0.026523111166384353,0.02259902899040132,-0.12592178565480225,-0.037333592012429064,1,0.08858819364237319
-0.002272937878431941,0.024843379885415587,-0.15911676245384648,-0.061730713303017395,1,0.09738604915082909
0.026590719502534166,0.02102648077449341,-0.12277198281547291,-0.04034817817945876,1,0.08242380463601415
-0.011335739974188824,0.0203789242679004,-0.1594292315392736,-0.07954384840910406,1,0.07988538313016955
0.028945640393347016,0.022018753893394027,-0.12236191723770529,-0.0360484019756007,1,0.0863135152621046
-0.010704278877680731,0.021716948046446763,-0.16142029704871638,-0.07628986070664509,1,0.08513043634207129
0.008485456141437711,0.02007370084226203,-0.13900979750939588,-0.06032089020772871,1,0.07868890730166717
0.038029638398290364,0.024138756500954577,-0.11743312434358061,-0.02280919885983867,1,0.09462392548374193
0.006311032734166944,0.026031667667432482,-0.15286183589400074,-0.050817698637665394,1,0.10204413725633535
-0.021749115107304415,0.022618601221012852,-0.17423237350048962,-0.08556745671411922,1,0.0886649167863704
0.0007264258671798168,0.022337923355000615,-0.1512067039086214,-0.06364204435701898,1,0.08756465955160242
-0.0017374493446407901,0.02517487187601258,-0.15923099822162545,-0.06054550046765614,1,0.09868549775396931
0.02829816294743924,0.02305351508074641,-0.12503752661082373,-0.0346677474942978,1,0.09036977911652594
-0.02147973006704408,0.020620996234793715,-0.17004768268723977,-0.0892133774468484,1,0.08083430524039137
0.005661158847907813,0.025612303767508247,-0.15268975653640837,-0.05228952576777603,1,0.10040023076863235
0.02183654946507116,0.023138374980201184,-0.13166546549612318,-0.04096303557373453,1,0.09070242992238865
0.026493599790608793,0.021146275101986616,-0.12310389940928498,-0.04021050100949745,1,0.08289339839978754
-0.015711825093365522,0.021038452749082986,-0.16509799248156817,-0.08262725770516288,1,0.08247073477640529
0.021007916813501573,0.031023424196176704,-0.14794879461100477,-0.026336971761992095,1,0.12161182284901267
-0.018877267316848037,0.02269741828523793,-0.1715150071559144,-0.0825411274777817,1,0.0889738796781327
0.04163687110965683,0.02166065058511294,-0.10896880403716454,-0.02405905374352181,1,0.08490975029364273
0.014531117373148758,0.021438638287749823,-0.1356394136708409,-0.0515999515828616,1,0.0840394620879793
0.038496863082266436,0.022123847512833833,-0.11301667804288788,-0.026291195792579256,1,0.08672548225030863
-0.0040155180396143075,0.02269927991933489,-0.1566569066815107,-0.06767572939771793,1,0.08898117728379276
-0.0220581874581839,0.02445236988318248,-0.17813563242922156,-0.08228234248714625,1,0.09585328994207531
0.06002801107506847,0.02240334612278592,-0.09203334732559193,-0.004212230524271131,0,0.08782111680132079
0.001840776037879549,0.02261514544725738,-0.15063570903874493,-0.06198433888549599,1,0.08865137015324895
0.039679216106863285,0.02068630320861116,-0.1090167381820146,-0.027926429604258847,1,0.08109030857775576
0.012359762089603293,0.022766847368746648,-0.14041405875314014,-0.05116801706765328,1,0.08924604168548686
-0.00032558393776523087,0.023482796503946444,-0.15450266508550026,-0.06245010279003021,1,0.09205256229547004
-0.005316938755033626,0.02233513731389952,-0.1572446078902767,-0.06969086961979057,1,0.08755373827048613
0.026098525457132066,0.021674161284204775,-0.1245336306599093,-0.03957091842582658,1,0.08496271223408272
0.03465376730016567,0.02218972141473611,-0.1169888866727171,-0.030005178726951562,1,0.08698370794576554
0.02171900042453591,0.019569491381980348,-0.12478800268414558,-0.04807559646678262,1,0.07671240621736297
0.012818148532151269,0.021521150681040366,-0.13751410680268786,-0.05315119613300962,1,0.08436291066967824
0.038664645525411157,0.02288097092043867,-0.11433285747864864,-0.024639451470529053,1,0.08969340600811959
0.03895784861285266,0.022604196297736755,-0.11349717613071139,-0.024888726643583305,1,0.0886084494871281
0.01696122730090728,0.022095730049048093,-0.134497203595227,-0.04788194180295846,1,0.08661526179226853
0.04346790157115654,0.02184191263662843,-0.10749304719663519,-0.021872749661051745,0,0.08562029753558345
-0.03024370869773975,0.022370007800991742,-0.18223972398768357,-0.09454929340779594,1,0.08769043057988762
0.02246898347942715,0.025151636600489295,-0.1349790242575319,-0.03638460878361384,1,0.09859441547391805
0.005197839239970595,0.021560825558087592,-0.1452121788538811,-0.06069374266617773,1,0.08451843618770337
0.01410653668207383,0.02435654997294738,-0.14178310126490304,-0.04630542537094931,1,0.09547767589395373
0.022378418876231543,0.023039492401649257,-0.130929786231001,-0.04061497601653592,1,0.09031481021446507
-0.031355840423614015,0.02676396318809527,-0.19196400827228075,-0.0870492725749473,1,0.10491473569733345
0.024947374842608158,0.02530577924720942,-0.1328027524819223,-0.03360409783286138,1,0.09919865464906091
-0.005860524226803776,0.021335911900833542,-0.15582971155243752,-0.07219293690117004,1,0.08363677465126748
0.010380227815604645,0.020998908101624632,-0.13892843206357963,-0.05661271230521108,1,0.08231571975836854
0.034616590393003105,0.02003668029654792,-0.11280610298823082,-0.03426231622576298,1,0.07854378676246784
-0.01254826152900669,0.023818934375390656,-0.16738417290477237,-0.07401395015324101,1,0.09337022275153135
-0.01781900946252994,0.02547067425066321,-0.17589233099382984,-0.07604728793123006,1,0.09984504306259978
0.03160094597969197,0.024383750122649293,-0.12434200426070065,-0.02875770377991542,1,0.09558430048078523
0.005039838834148561,0.021217198200024486,-0.14469666963789943,-0.061525252693803455,1,0.08317141694409597
0.005747971043180158,0.021479933892612987,-0.1445034993863413,-0.060302158527298394,1,0.0842013408590429
-0.008246993423037627,0.02110598263013814,-0.1577655193781084,-0.07503006746796688,1,0.08273545191014152
0.010837141256744676,0.025107915168751316,-0.14652517247400793,-0.04810214501250275,1,0.09842302746150518
-0.027482950865569303,0.021364088607082377,-0.17750736453545077,-0.09376013719568785,1,0.08374722733976292
0.016802922499910194,0.023152824380857792,-0.1367274132865711,-0.045968341713608536,1,0.09075907157296256
0.02422592444319438,0.02356836322816111,-0.1301188674840014,-0.03773088362960985,1,0.09238798385439154
-0.014258826162663718,0.02184962948995239,-0.16523489996297042,-0.07958435236235703,1,0.08565054760061339
-0.0005004576269486832,0.023136961434036304,-0.15399970203765984,-0.06330281321623754,1,0.0906968888214223
