bias,std,lcl,ucl,cover,cld
-0.026309731534101863,0.019429963817930284,-0.17254326061724523,-0.0963778024509585,1,0.07616545816628673
0.014630437700538595,0.02096230365485867,-0.1346064774629844,-0.05243424713593842,1,0.08217223032704599
0.005349815985312978,0.019262626055761917,-0.1405557310839804,-0.06504623694539367,1,0.07550949413858672
-0.005443954549426394,0.018972534712237032,-0.15078092258541098,-0.07640858651344182,1,0.07437233607196916
-0.011495191464674759,0.017464168887308017,-0.15387576248379847,-0.08541622044555106,1,0.06845954203824742
-0.0017898581009670594,0.018446702228001637,-0.14609619446785027,-0.07378512173408386,1,0.07231107273376641
-0.029963682089848218,0.01937916889519198,-0.1760976531244245,-0.10013131105527195,1,0.07596634206915254
-0.013294343012411003,0.017380563824190114,-0.15551104810782362,-0.08737923791699839,1,0.06813181019082523
-0.015114876327992965,0.02311595637250287,-0.1685729508180986,-0.07795840183788735,1,0.09061454898021123
-0.040959220167058705,0.018287450874229998,-0.1849534238805495,-0.11326661645356792,0,0.07168680742698158
-0.016722157351709677,0.01817822604250124,-0.1605022803950121,-0.08924363430840726,1,0.07125864608660484
0.010997078453425693,0.020347981748637126,-0.13703576577390308,-0.05727167731924555,1,0.07976408845465754
-0.01605101116725302,0.019005630692089073,-0.1614528473237476,-0.08695077501075844,1,0.07450207231298915
-0.015517911374267807,0.01824542124009026,-0.15942973700484472,-0.0879076857436909,1,0.07152205126115382
0.022285300253219606,0.01833949313362009,-0.12181090628867577,-0.049920093204885024,1,0.07189081308379075
0.005030190060514583,0.02095725152317986,-0.14419682292491795,-0.062044396954052894,1,0.08215242597086506
-0.0038993769061611006,0.01759438207053571,-0.1465351657644111,-0.07756518804791111,1,0.0689699777165
0.04031156549035027,0.019686065242574498,-0.10642392238509575,-0.029254546634203724,0,0.07716937575089203
-0.029524751941342672,0.01800191785320284,-0.17295931093362024,-0.10239179294906511,1,0.07056751798455513
0.0032847297679805543,0.017930489323755194,-0.14000982930657963,-0.06972231115745928,1,0.07028751814912035
-0.02958070910368278,0.01906496201065055,-0.17509883464455786,-0.10036418356280771,1,0.07473465108175015
0.014223226317212664,0.020315884680824646,-0.13374670765720365,-0.05410843970837104,1,0.07963826794883261
-0.01645077142800566,0.018422483805913097,-0.16070963968759533,-0.088493503168416,1,0.07221613651917932
0.015380372816026472,0.019372193659188432,-0.13073992675598287,-0.05480092761196421,1,0.07593899914401867
-0.009793859761490498,0.020359203093081524,-0.1578486978239303,-0.07804062169905071,1,0.07980807612487958
-0.001083848446856106,0.017250408637358935,-0.14304544937607963,-0.07542384751763259,1,0.06762160185844704
-0.010115713806065754,0.018895211400924806,-0.15530112815187838,-0.08123189946025314,1,0.07406922869162524
-0.0036303545835097983,0.018750784408631767,-0.14853269202442806,-0.07502961714259154,1,0.07350307488183652
0.003617955787442284,0.019382414876812085,-0.1425223773711094,-0.06654331105400604,1,0.07597906631710336
0.031755715065167875,0.021640128995597176,-0.1188097377662026,-0.03398043210346167,1,0.08482930566274094
-0.002463214398793559,0.02001887306955154,-0.14985100561511458,-0.07137702318247255,1,0.07847398243264203
0.015176879420010211,0.018535725770943007,-0.1293039430910381,-0.0566438980689415,1,0.0726600450220966
-0.026999465679530196,0.01758834296914324,-0.16962341789905094,-0.10067711346000946,1,0.06894630443904148
-0.037279662089978335,0.019217920063359192,-0.18309758541416235,-0.10776333876579433,1,0.07533424664836802
0.02936479883055912,0.020667632448939943,-0.11929456076936318,-0.0382774415695186,1,0.08101711919984458
0.005388240537465699,0.020312795466901,-0.14257563857766026,-0.06294948034740835,1,0.0796261582302519
0.006571092117483343,0.02288923079140037,-0.14644260023366137,-0.05671681553137194,1,0.08972578470228942
-0.02642608231139036,0.02212943010151992,-0.1779505653103694,-0.09120319931241133,1,0.08674736599795807
0.02287487577647801,0.019087790648674254,-0.12268799389492353,-0.04786385455212046,1,0.07482413934280308
-0.00796586215314797,0.018926319197365427,-0.1532122477799842,-0.07902107652631174,1,0.07419117125367247
-0.00994443486220875,0.018956401088389592,-0.15524978099545236,-0.08094068872896515,1,0.07430909226648721
0.0009681119604786487,0.018848556986719056,-0.1441258597334907,-0.070239516345552,1,0.0738863433879387
-0.0003619096466127708,0.018814044473199537,-0.14538823681408386,-0.07163718247914169,1,0.07375105433494217
0.00034740029454265187,0.018151908050090322,-0.1433811394836344,-0.07222565992728032,1,0.07115547955635408
0.0012908963818583502,0.01867065679400414,-0.14345439093438977,-0.07026541630189354,1,0.07318897463249624
0.006437331917277467,0.02021901961644699,-0.14134274653095863,-0.06208418963448644,1,0.07925855689647218
0.02677912180481,0.025901273302021462,-0.13213817386715207,-0.030605182523227942,1,0.10153299134392413
-0.017762791135681952,0.019018283594341323,-0.16318942698059094,-0.08863775529077297,1,0.07455167168981797
-0.0398671215784865,0.017013784932793298,-0.18136494004676137,-0.11467090311021164,0,0.06669403693654974
-0.030301486950976356,0.017710029173215912,-0.17316394413047956,-0.10374062977147316,1,0.0694233143590064
-0.012610538548632172,0.019535103182664208,-0.15905014078665403,-0.08247253631061033,1,0.0765776044760437
0.0021738454988754624,0.019549383147425433,-0.1442937454700784,-0.06766016353217069,1,0.0766335819379077
0.005272725241648346,0.022552684028334317,-0.1470813354538869,-0.0586748140628164,1,0.08840652139107051
0.014153679032804747,0.020687597227064716,-0.1345448115322421,-0.05344943040214842,1,0.08109538113009368
0.031418771888628766,0.020902664275390302,-0.11770125009113623,-0.03576280613160625,1,0.08193844395952998
0.015256655398155267,0.02140331914119417,-0.13484465011858532,-0.050943639085104166,1,0.08390101103348116
-0.007740681154466966,0.019707451427306094,-0.1545180859519869,-0.07726487635694704,1,0.07725320959503987
0.031692817931219155,0.02102889059659114,-0.11767460763809948,-0.035241356499462216,1,0.08243325113863725
-0.03946456509728384,0.018268416412678866,-0.18342146126613443,-0.11180926892843326,0,0.07161219233770116
-0.015420669537773185,0.01983228499891457,-0.16244274813564574,-0.08470019093990064,1,0.0777425571957451
0.006330156811485174,0.020098505800798354,-0.1412137145580796,-0.06242757181895006,1,0.07878614273912954
0.0141579904555761,0.02041876538216617,-0.1340135896934696,-0.053972029395378214,1,0.0800415602980914
0.012928002031790023,0.02061067605817269,-0.13561972304222847,-0.05482587289419151,1,0.08079385014803696
0.004899911407752783,0.020337353897918308,-0.1431121022321671,-0.06338967495232734,1,0.07972242727983977
-0.009940830494136813,0.019078740693120776,-0.15548596225265354,-0.0806972987356201,1,0.07478866351703345
-0.016552857043692554,0.01797951023773863,-0.15994349710966027,-0.08946381697772485,1,0.07047968013193542
0.022223402160291977,0.0202726539234529,-0.1256617995296757,-0.046192996149740345,1,0.07946880337993537
0.013728483690059842,0.019063094454929486,-0.13178598144160195,-0.05705865117827837,1,0.07472733026332357
-0.01793404946741496,0.018945570861594548,-0.16321816835614028,-0.08895153057868965,1,0.07426663777745063
-0.006066842962531557,0.020544391820876442,-0.1544846509314494,-0.07395063499361373,1,0.08053401593783566
0.013646478055131722,0.019912782709290602,-0.13353337605507787,-0.055475267834658705,1,0.07805810822041917
-0.022245322940219595,0.01934076473834541,-0.1683040218273766,-0.09248822405306259,1,0.07581579777431402
0.009774491077392616,0.019585601517606303,-0.13676408789711575,-0.059988529948099036,1,0.07677555794901672
0.019275844907659684,0.018885706018364173,-0.1258909388883341,-0.05185897129634654,1,0.07403196759198757
0.004984775798234697,0.019889788161247188,-0.1421500089978098,-0.06418203940572081,1,0.07796796959208899
-0.04042109069044002,0.018315287507350946,-0.18446985420484788,-0.11267392717603217,0,0.07179592702881571
0.02371573556408832,0.021512221420549295,-0.1265990184201883,-0.04227111045163507,1,0.08432790796855325
0.0031345259488465838,0.022356479716572224,-0.14883497429563497,-0.061197573806671866,1,0.0876374004889631
0.030053664719597764,0.020186297770980206,-0.11766227891152345,-0.03853199164928104,1,0.07913028726224242
0.023166540243615863,0.021249396763635606,-0.12663307741310992,-0.04333544209965835,1,0.08329763531345157
-0.011367954725054197,0.018553855111768023,-0.15588431074411951,-0.08315319870598888,1,0.07273111203813064
-0.019034255026093252,0.017804176439907882,-0.1620812408483127,-0.0922888692038738,1,0.06979237164443891
-0.005540415508658067,0.019113813865551783,-0.15115429068513958,-0.07622814033217658,1,0.074926150352963
0.016861129380923753,0.022045155960375713,-0.13449817630141264,-0.048081164936739855,1,0.08641701136467278
0.020199093530244017,0.018743789374087577,-0.12468953364296764,-0.051213879296544335,1,0.07347565434642331
-0.004411917620953318,0.01974349302179694,-0.15125996394367533,-0.07386547129823132,1,0.07739449264544401
0.00012405128881408378,0.019237255557818498,-0.14573176960451018,-0.07032172781786167,1,0.07541004178664851
0.0059456194990092776,0.01999657037143145,-0.14139845842899637,-0.06301190257298508,1,0.07838655585601129
0.04049696264591088,0.020212757174537188,-0.10727084141618201,-0.028036833291996237,0,0.07923400812418577
0.00948511595272554,0.02038028459723374,-0.1386110418578526,-0.05872032623669633,1,0.07989071562115628
-0.006191117071941907,0.020745034216932284,-0.15500218413712918,-0.07368165000675464,1,0.08132053413037454
0.016616884695635048,0.02028859366168024,-0.13129955888125822,-0.05176827172747169,1,0.07953128715378652
-0.016978445583906696,0.018903307944579548,-0.16217972915528261,-0.08807876201253079,1,0.07410096714275183
0.04443925653544739,0.02128657757202012,-0.10543323550571204,-0.02198985142339318,0,0.08344338408231886
-0.024797186738186053,0.017880291502232828,-0.16799335808256238,-0.09790261539380972,1,0.07009074268875266
0.025064654196793032,0.02040892421734649,-0.1230876372692061,-0.04308465433720785,1,0.08000298293199826
0.01895168729168184,0.019332834722938938,-0.1270914687652785,-0.051306756651357845,1,0.07578471211392065
0.022522771304834696,0.01956850401354206,-0.12398229656170776,-0.04727376082862287,1,0.07670853573308489
-0.015159634159255267,0.017959809706236764,-0.1585116611834793,-0.08810920713503122,1,0.0704024540484481
0.011605948380039532,0.021195933706135997,-0.13808888168398703,-0.05500082155593392,1,0.08308806012805312
-0.008108795780412986,0.018829784726192986,-0.15316597384375125,-0.07935321771707474,1,0.07381275612667651
-0.008893851649180329,0.018678149622125443,-0.1536538249085462,-0.08043547838981446,1,0.07321834651873174
0.005324217325510541,0.02306046197639337,-0.14802508814822046,-0.05762807720075846,1,0.090397010947462
-0.0056508753664580025,0.01692794733240133,-0.14698045213796462,-0.08062289859495139,1,0.06635755354301323
-0.03431448158840135,0.018689036960597483,-0.17909579403117243,-0.10583476914563028,1,0.07326102488554215
-0.02549342372687298,0.0194075709145516,-0.17168306271939412,-0.09560538473435184,1,0.07607767798504228
0.020190292565521697,0.01990846029713638,-0.1269810896168656,-0.048939925252091,1,0.0780411643647746
-0.012362570858715588,0.020206476958866047,-0.16011806569809306,-0.08090867601933814,1,0.07920938967875492
-0.011906635884609842,0.01822638738983086,-0.15578115516867833,-0.08433371660054137,1,0.07144743856813696
-0.0557439391730168,0.017856027811041272,-0.1988925536826577,-0.1288969246633759,0,0.0699956290192818
0.019132705846654705,0.019263953263252493,-0.1267754425493202,-0.05126074575737041,1,0.07551469679194978
-0.004665846076819136,0.019952057729177287,-0.1519226792260066,-0.07371061292763166,1,0.07821206629837495
-0.0029297915436355126,0.01772055921266225,-0.14581288760045352,-0.07634829548681751,1,0.06946459211363601
-0.030858781128834653,0.01769296179329334,-0.1736877862436896,-0.10433137601397971,1,0.0693564102297099
0.012140606581394306,0.018857905832884943,-0.1329716888510602,-0.05904869798615121,1,0.07392299086490899
-0.017753968518561078,0.017987125403618485,-0.16115953430965332,-0.09065000272746884,1,0.07050953158218448
-0.006775971578455858,0.01874614015938228,-0.15166920629084513,-0.0781843368660666,1,0.07348486942477853
0.03119104885289055,0.019243045705870213,-0.11467612073061507,-0.03924338156360384,1,0.07543273916701124
0.0007295058655576586,0.019479288373777517,-0.14560069934704628,-0.06924188892183841,1,0.07635881042520787
-0.01783210957651639,0.019934525148803242,-0.16505457886817076,-0.08691124028486204,1,0.07814333858330873
-0.002425093354249022,0.021231479205083854,-0.1521895925962134,-0.06896219411228467,1,0.08322739848392872
0.009787380144959501,0.01998560497348573,-0.13753520560307253,-0.05919163410700847,1,0.07834357149606405
0.013191049247403816,0.020632145740985892,-0.13539875640492854,-0.05452074510026384,1,0.08087801130466471
-0.0290791084781072,0.017450331680635565,-0.1714325585721529,-0.1030272583840615,1,0.06840530018809139
0.003988530723502859,0.020702467398611445,-0.14473910537777557,-0.06358543317521873,1,0.08115367220255684
0.025876526967404598,0.020931741381706646,-0.12330048614074043,-0.04124805992445038,1,0.08205242621629005
0.014709812446781642,0.018527570893251875,-0.12975502650399204,-0.05712694860244469,1,0.07262807790154735
-0.04387167482351663,0.01668787790085878,-0.18473071550919984,-0.11931423413783343,0,0.06541648137136641
0.021766209045870955,0.02059652924179744,-0.12675378826805203,-0.04601539364020607,1,0.08073839462784596
-0.02052123589157341,0.020962808777834033,-0.1697591410961281,-0.08758493068701871,1,0.0821742104091094
0.02728520429048574,0.01969386475080042,-0.1194655706210831,-0.04226562079794544,1,0.07719994982313766
-0.004005671336276953,0.020762822685247876,-0.1528516037993628,-0.07146133887319112,1,0.08139026492617168
0.021773540412671308,0.01975168212007614,-0.12509055654267792,-0.047663962631979466,1,0.07742659391069845
-0.006266132181349179,0.018588322198576968,-0.15085004369056004,-0.07798382067213833,1,0.07286622301842172
-0.04915466737661313,0.01761188535012294,-0.1918247626628541,-0.12278617209037218,0,0.0690385905724819
0.044504816250910684,0.02024809193570507,-0.10333224394307125,-0.023959723555107386,0,0.07937252038796386
-0.01555159835480227,0.018348029652260227,-0.1596645364732323,-0.08774026023637224,1,0.07192427623686007
0.02728350886275087,0.018671003380936822,-0.11746245776388531,-0.044272124510612965,1,0.07319033325327234
-0.0008811808904179014,0.01858171355281561,-0.1454521394539365,-0.0726118223268993,1,0.0728403171270372
-0.01793657222001467,0.01789703416497871,-0.16116555918337294,-0.09100918525665641,1,0.07015637392671653
-0.011664419494135228,0.020289671838911123,-0.15958297629840104,-0.08004746268986943,1,0.07953551360853162
0.022371116803827112,0.020199607034103267,-0.12537091298301528,-0.04618845340933049,1,0.07918245957368479
0.04247466370665144,0.0217493030869647,-0.10830477034379937,-0.023047502242897755,1,0.08525726810090162
-0.004686682281446544,0.021866682671031895,-0.15569618031666907,-0.06997878424622403,1,0.08571739607044504
0.0008285630040395092,0.018500317266256897,-0.143582858837824,-0.07106161515409698,1,0.07252124368372703
