bias,std,lcl,ucl,cover,cld
-0.04027864535372262,0.018579158967446406,-0.1848445969299176,-0.11201429377752767,0,0.07283030315238992
-0.011167421378243808,0.020603753115306954,-0.15970157748424543,-0.0789348652722422,1,0.08076671221200324
-0.014672543165312205,0.018958897519317727,-0.15998278230317495,-0.08566390402744947,1,0.07431887827572548
-0.03432550170529329,0.023304313763875945,-0.18815275668249015,-0.09679984672809644,1,0.09135290995439371
-0.021314187136361865,0.024699923878732283,-0.17787683793867715,-0.0810531363340466,1,0.09682370160463055
-0.01416923599292741,0.022783926272945707,-0.166976531487901,-0.07766354049795382,1,0.08931299098994719
-0.017687251906911963,0.020826869859062857,-0.16665871683067518,-0.08501738698314877,1,0.08164132984752641
0.011628259226603987,0.020871555075014127,-0.1374307887204237,-0.05561429282636833,1,0.08181649589405536
-0.08708744482615875,0.027947728944899438,-0.25001579355816167,-0.14046069609415585,0,0.10955509746400582
-0.0012726362078266384,0.020059624893077603,-0.14874030099825875,-0.07010657141739454,1,0.0786337295808642
-0.030307267967148346,0.0204043355567928,-0.17845056565846223,-0.09846557027583447,1,0.07998499538262777
-0.025108811435677406,0.020866879488384848,-0.17415869523291172,-0.0923605276384431,1,0.08179816759446862
-0.04270270011467718,0.020769560982342786,-0.19156183964006904,-0.11014516058928533,0,0.0814166790507837
0.018493031847171604,0.020433414259928295,-0.12970726010228786,-0.049608276203368946,1,0.08009898389891892
-0.031785699014399774,0.02163802689834731,-0.1823470317351605,-0.09752596629363905,1,0.08482106544152146
-0.022811521133676196,0.020372660850058778,-0.1708927363997914,-0.09103190586756099,1,0.07986083053223042
-0.04892006035742748,0.02256797411505011,-0.2013040896229257,-0.11283763109192926,0,0.08846645853099644
-0.02435244276160277,0.019646200960694003,-0.171009796644563,-0.09399668887864253,1,0.07701310776592048
-0.032579733502382704,0.02149152115659607,-0.182853914969311,-0.09860715203545442,1,0.08424676293385658
0.0004846410693673392,0.022689148689121547,-0.1521368903613109,-0.06319542749995444,1,0.08894146286135646
-0.03629481150978513,0.026311941854244864,-0.19601701754410505,-0.0928742054754652,1,0.10314281206863986
0.006358408343082295,0.02008212845347819,-0.14115336342573498,-0.062431419888100456,1,0.07872194353763452
-0.03582025598465756,0.021652118452715113,-0.1864092081519792,-0.10153290381733594,1,0.08487630433464326
-0.034160875072258,0.025711380413771266,-0.19270598068324968,-0.09191736946126633,1,0.10078861122198335
-0.01579869396662026,0.02117064387429798,-0.1654439559602443,-0.08245503197299622,1,0.08298892398724808
-0.030485532765076415,0.041220614983111234,-0.21942873813197444,-0.057843927398178396,1,0.16158481073379605
0.002983743966003871,0.019986622064907734,-0.1443408352812153,-0.06599327678677697,1,0.07834755849443834
-0.027004685628439343,0.020398838292698326,-0.17513720868212806,-0.09517376257475063,1,0.07996344610737743
0.0018630576063580206,0.02383942590052869,-0.1530130171586782,-0.05956246762860575,1,0.09345054953007245
-0.02409815721820481,0.02091784485409602,-0.17324793313223302,-0.09124998130417661,1,0.08199795182805641
-0.036203679806447606,0.026383016910801894,-0.19606519295161934,-0.0926437666612759,1,0.10342142629034344
-0.006872911777264512,0.022365980739539264,-0.15886103402676147,-0.07118638952776757,1,0.0876746444989939
-0.023946256633494437,0.020537567464965635,-0.17235068886482707,-0.0918434244021618,1,0.08050726446266528
-0.012191739823898817,0.020787429471258743,-0.16108590158756597,-0.07959917806023169,1,0.08148672352733428
-0.02984614600037623,0.02022511344749116,-0.1776381683574589,-0.09835572364329356,1,0.07928244471416535
-0.002372574231793864,0.02557044399460366,-0.16064144446121703,-0.060405304002370694,1,0.10023614045884634
-0.034355351062102954,0.031648230699229986,-0.20453668323259372,-0.08047561889161219,1,0.12406106434098153
-0.016723852882237697,0.02056209825964714,-0.1651763654711461,-0.0845729402933293,1,0.08060342517781681
-0.05643661562968323,0.020046536983478126,-0.20387862811730037,-0.1252962031420661,0,0.07858242497523427
-0.031530865396231664,0.01972974805687288,-0.1783519715877025,-0.10101135920476083,1,0.07734061238294167
-0.05199548082128862,0.025938955710783262,-0.2109866340144238,-0.10930592762815343,0,0.10168070638627037
-0.03154029259090939,0.024633465357584327,-0.18797268469177467,-0.09140950049004412,1,0.09656318420173055
-0.030703446271556897,0.0260651683225187,-0.18994197618369354,-0.08776651635942026,1,0.10217545982427328
-0.04434209495153758,0.02792590368269934,-0.2072276661696283,-0.09775812373344689,1,0.1094695424361814
0.004749278316656905,0.01996566469059118,-0.1425342244769018,-0.06426881888978439,1,0.07826540558711742
-0.055329461237119834,0.042313887667622584,-0.2464154810656601,-0.08054504140857957,1,0.16587043965708054
-0.06387092186473074,0.025870456557981265,-0.22272781671837402,-0.12131562701108747,0,0.10141218970728655
-0.010623290048120404,0.02245774950309745,-0.16279127907419141,-0.0747569010220494,1,0.08803437805214201
-0.07340425154025094,0.02597836058450572,-0.23247263828588216,-0.13063746479461974,0,0.10183517349126242
-0.02040871823662975,0.020267686113025152,-0.16828418301815906,-0.08883485345510045,1,0.07944932956305861
-0.001633582005909573,0.04272979731083984,-0.19353478473515567,-0.026033979276663496,1,0.16750080545849216
-0.010265176234174375,0.024578733907829393,-0.16659029469352,-0.07024165777482877,1,0.09634863691869122
0.00236277456905043,0.020663782320191598,-0.14628903877852512,-0.06528701208337404,1,0.08100202669515108
-0.03238963350214012,0.02780831621687464,-0.19504473328721442,-0.08603613371706584,1,0.10900859957014858
-0.026223529782083463,0.0222709422037134,-0.17802537650136174,-0.09072328306280521,1,0.08730209343855654
-0.012037511606283607,0.02407482717893437,-0.167374972876995,-0.07300165033557224,1,0.09437332254142275
-0.0034885959142738204,0.022393754271162,-0.15553115428575134,-0.06774763754279631,1,0.08778351674295504
-0.0240454097596262,0.02501605835508541,-0.1812276841355936,-0.0831647353836588,1,0.09806294875193479
-0.03276784324096872,0.0201042840659667,-0.18032304001026345,-0.101514246471674,1,0.07880879353858945
-0.04350088198289441,0.0323695647257543,-0.21509602884537282,-0.088207335120416,1,0.1268886937249568
-0.008791015410719041,0.021535122780283876,-0.15915065606007545,-0.07473297476136265,1,0.0844176812987128
-0.013290428332573698,0.02132282834713652,-0.1632339718929613,-0.07964848477218613,1,0.08358548712077517
-0.016823478437633474,0.02136697242831703,-0.16685354439713485,-0.08309501247813211,1,0.08375853191900273
0.0033328012065339113,0.01978538062759332,-0.143597344823549,-0.0660386527633832,1,0.0775586920601658
-0.024830094858126053,0.026031072953884134,-0.18400179784773896,-0.08195999186851316,1,0.1020418059792258
-0.07058020692806767,0.023845928505665002,-0.22546902679917108,-0.13199298705696427,0,0.0934760397422068
-0.02796246100204043,0.021944064140469215,-0.1791236267173601,-0.09310289528672078,1,0.08602073143063932
-0.022408112412744943,0.023409157811165416,-0.17644086172262916,-0.08467696310286074,1,0.09176389861976841
-0.007554395233608291,0.025025885456802392,-0.16475593072894099,-0.0666544597382756,1,0.09810147099066538
-0.02402474355468863,0.022056812201716146,-0.17540689547005228,-0.08894419163932499,1,0.0864627038307273
-0.019543019423527583,0.02237764557330177,-0.17155400474719906,-0.08383363409985611,1,0.08772037064734295
-0.03287053548706757,0.020355404943123722,-0.18091792917559008,-0.10112474179854508,1,0.079793187377045
-0.04526507590941921,0.021214807295523407,-0.19499689820864508,-0.11183485361019334,0,0.08316204459845174
-0.01838677975234139,0.02279424666731187,-0.17121430322027265,-0.08186085628441013,1,0.08935344693586252
0.012574990117219437,0.019956514054568098,-0.13469057742973403,-0.0564610423358271,1,0.07822953509390693
-0.03002243584160337,0.02425338576727744,-0.18570987194546715,-0.0906365997377396,1,0.09507327220772754
-0.036754114672781044,0.022566945488021316,-0.18913612782930284,-0.10067370151625926,1,0.08846242631304357
-0.016648066357516283,0.020432567119780462,-0.16484669791228598,-0.0847510348027466,1,0.08009566310953939
0.007275024112779721,0.022292825608851038,-0.14456971408056832,-0.05718183769387225,1,0.08738787638669607
0.004034008743537085,0.02230444311705797,-0.14783349976589655,-0.0604000827470293,1,0.08743341701886725
-0.02703950719640484,0.018797981330350218,-0.17203435060389127,-0.09834626378891842,1,0.07368808681497285
-0.03249960003911469,0.024659188688051455,-0.18898240986769554,-0.09231839021053384,1,0.0966640196571617
-0.04865379042238392,0.02493428390668215,-0.20567578687948093,-0.10793339396528692,1,0.09774239291419401
0.01778562383779607,0.02590391273378493,-0.1411368451204224,-0.039593507203985474,1,0.10154333791643694
-0.04135644130894893,0.020058822600504206,-0.18882253360593718,-0.1101919490119607,0,0.07863058459397648
-0.024064608630744097,0.02228393430568832,-0.17589191986989322,-0.088538897391595,1,0.08735302247829822
-0.019560059426192364,0.020974621719860913,-0.16882111799711974,-0.08660060085526498,1,0.08222051714185476
0.0022143746050477114,0.0207409272308626,-0.146588642767443,-0.0652842080224616,1,0.08130443474498139
-0.03480550708507245,0.020834706941797346,-0.18379233269099526,-0.10212028147914966,1,0.0816720512118456
-0.016958021158826844,0.02209543453282229,-0.16841587284315854,-0.08180176947449516,1,0.08661410336866338
-0.0380809313812019,0.021078505550099103,-0.18754560225939615,-0.10491786050300766,1,0.08262774175638848
-0.056264158737345346,0.03751563033482168,-0.23794559419359584,-0.09088432328109486,1,0.14706127091250099
-0.019934821367458624,0.025149666572535215,-0.17737896784962764,-0.07879227488528961,1,0.09858669296433803
-0.022345368177002292,0.022305654515539012,-0.17421525102745877,-0.08677708532654584,1,0.08743816570091294
-0.059635903491617945,0.019407157121254758,-0.20582473144927727,-0.12974867553395864,0,0.07607605591531863
-0.06883249484763825,0.032065193767574475,-0.23983107463208422,-0.11413551506319228,0,0.12569555956889195
-0.011087964180560114,0.021020709154047797,-0.1604393541224938,-0.07803817423862644,1,0.08240117988386736
-0.02531920616280782,0.019920580697196953,-0.17251434432931384,-0.0944256679963018,1,0.07808867633301204
-0.04152727157702611,0.021229808167564236,-0.19128849558545202,-0.10806764756860021,1,0.08322084801685181
-0.0516494433090527,0.026387687479880108,-0.21152011076961771,-0.1080803758484877,1,0.10343973492113001
-0.0070832805060893345,0.02162419638842349,-0.15761750542739938,-0.0728506555847793,1,0.08476684984262009
-0.03878916588346222,0.03034455701952663,-0.2064152976417344,-0.08746463412519004,1,0.11895066351654437
0.004634456364707773,0.02156860452437266,-0.14579080850306264,-0.061241878767521817,1,0.08454892973554082
-0.0466595319581352,0.01930653779286198,-0.19265114603214467,-0.11696951788412573,0,0.07568162814801895
-0.0004171322638332614,0.020791594511238385,-0.1493194575058605,-0.06781640702180602,1,0.08150305048405448
-0.03906865945201897,0.022456286319739886,-0.19123378063870916,-0.10320513826532879,1,0.08802864237338037
-0.020276248690066903,0.019149963131486876,-0.16596097642778118,-0.09089312095235264,1,0.07506785547542855
0.013529920950068053,0.0204340118115549,-0.13467154220057956,-0.05457021589928435,1,0.08010132630129521
-0.01538975211673127,0.026097733304400256,-0.17469210939335578,-0.07238899484010677,1,0.102303114553249
-0.06163358534240919,0.02710345917637654,-0.22290716532810723,-0.11666160535671118,0,0.10624555997139605
-0.02179123289809999,0.02143040394806284,-0.17194562463630317,-0.08793844115989682,1,0.08400718347640634
-0.0397340136530608,0.023968200134216293,-0.19486248591612473,-0.10090714138999687,1,0.09395534452612786
0.004229381923781514,0.020423760271581604,-0.14395198820851843,-0.06389084794391856,1,0.08006114026459987
-0.04485537692771861,0.02006604614631754,-0.192335627374501,-0.11367672648093624,0,0.07865890089356475
-0.019696038174206662,0.02519699897167862,-0.17723295615869677,-0.07846072018971657,1,0.0987722359689802
-0.020448853378622164,0.021167006816067764,-0.17008698673811498,-0.08711232001912936,1,0.08297466671898562
-0.016989910559897167,0.02086469789384483,-0.16603551843183303,-0.08424590268796131,1,0.08178961574387172
-0.03773207059111393,0.020365408961835342,-0.1857990721563112,-0.10596666902591667,1,0.07983240313039452
-0.0014213504556860879,0.020068333737288516,-0.1489060845807716,-0.0702382163306006,1,0.078667868250171
-0.056848902267992676,0.024886504445542273,-0.21377725098125555,-0.11622215355472983,0,0.09755509742652572
0.00828067932982339,0.020764337152409617,-0.14056822148889947,-0.05917201985145377,1,0.08139620163744571
-0.0042682101176927945,0.02359717869058512,-0.15866948035123962,-0.06616853988414596,1,0.09250094046709366
-0.008331655281930264,0.020786479505350914,-0.15722395511241805,-0.07574095545144248,1,0.08148299966097557
-0.022647276260944746,0.02334617901403219,-0.17655658712844785,-0.08503956539344165,1,0.0915170217350062
-0.05114941559535892,0.01947688405783657,-0.19747490834871861,-0.12112552284199925,0,0.07634938550671937
0.016840245852156974,0.02260120766574121,-0.1356089211726958,-0.04701218712299026,1,0.08859673404970553
-0.03142288668659536,0.02066958844918556,-0.18008608004699905,-0.09906129332619168,1,0.08102478672080737
-0.007582885955006807,0.021410829190034553,-0.15769891116747453,-0.0737684607425391,1,0.08393045042493544
-0.012338426912995804,0.02056821106053746,-0.16080292059164925,-0.08017553323434239,1,0.08062738735730686
-0.026165722827836926,0.02382333765297745,-0.18101026462767272,-0.08762278102800114,1,0.09338748359967158
-0.024202568448301556,0.021578976239550098,-0.17464816187781976,-0.09005857501878337,1,0.08458958685903639
-0.0015115260658551538,0.02087052870006598,-0.1505685623179845,-0.06875608981372583,1,0.08181247250425866
0.015432557285956758,0.021834513620412617,-0.135513889410052,-0.04992259601803452,1,0.08559129339201747
-0.0376515538222086,0.01985498023313071,-0.1847181150791448,-0.10688659256527241,1,0.07783152251387238
-0.03531703413949765,0.023321098177561204,-0.1891771865675176,-0.09775848171147769,1,0.09141870485603992
0.014411122422075387,0.021330929732689654,-0.13554829985399633,-0.0519310553018529,1,0.08361724455214342
-0.0075794670769451095,0.02259324087080082,-0.16001301918371472,-0.07144751497017551,1,0.0885655042135392
-0.011666303810169976,0.021108207713034125,-0.16118919092771686,-0.0784450166926231,1,0.08274417423509375
0.02736938827624677,0.021881515176702292,-0.12366918147008973,-0.037893641977416744,1,0.085775539492673
-0.041463590412059506,0.019563856468689543,-0.187959549090691,-0.11126923173342801,0,0.076690317357263
-0.05409019729432711,0.03982967069027531,-0.2403071518472667,-0.08417484274138752,1,0.15613230910587916
-0.05372166289428766,0.026404776624117426,-0.2136258250775578,-0.11011910071101752,0,0.10350672436654029
-0.008158603054560593,0.02170963074993136,-0.15886027932442606,-0.07375852678469513,1,0.08510175253973093
-0.004502715672164065,0.020001675034939537,-0.15185679874064556,-0.07345023260368258,1,0.07840656613696298
-0.03895456611564131,0.01952941002344978,-0.18538300976160288,-0.10882772246967976,0,0.07655528729192312
0.0007660175151738974,0.021467890653091758,-0.14946184816488595,-0.06530771680476627,1,0.08415413136011968
-0.07909623470201539,0.03400970646971253,-0.253906059382652,-0.12058801002137884,0,0.13331804936127314
