bias,std,lcl,ucl,cover,cld
-0.021636519800833184,0.01736351421604936,-0.16381980766428994,-0.09575483193737644,1,0.0680649757269135
-0.01858179959517471,0.017857906846573842,-0.16173409701445945,-0.09173110217588998,1,0.07000299483856948
-0.02138929641000288,0.021230480084157146,-0.17115183737495088,-0.08792835544505488,1,0.083223481929896
-0.01865034885444815,0.01814651466761767,-0.1623683176029788,-0.09123398010591752,1,0.07113433749706127
0.0029988862512599773,0.018490503963341093,-0.14139330151688856,-0.06891052598059148,1,0.07248277553629708
-0.02361278306642685,0.019282264811396846,-0.16955682209676468,-0.09397034403608903,1,0.07558647806067564
-0.03246545378715625,0.02033332402779596,-0.18046956888163634,-0.10076293869267616,1,0.07970663018896018
0.01192454068916625,0.020723409103692563,-0.13684414115407117,-0.05560837746759633,1,0.08123576368647484
0.056578390958213126,0.02365367271345617,-0.09793360756016098,-0.005211210523412786,0,0.0927223970367482
-0.016303191537670417,0.01864025973780868,-0.16098890062377544,-0.0879190824515654,1,0.07306981817221003
0.00636346022952497,0.018683877649669205,-0.1384077399638267,-0.06516693957712338,1,0.0732408003867033
0.004519243183542063,0.019806917312609473,-0.1424531147491725,-0.06480999888374338,1,0.07764311586542912
0.013692859253193357,0.019047981090994932,-0.1317919836851567,-0.05712389780845658,1,0.07466808587670012
0.010585914646751501,0.020154242691375255,-0.137067201028344,-0.05806256967815301,1,0.07900463135019098
-0.037559434115572485,0.01718237769095013,-0.17938769438983473,-0.11203277384131025,0,0.06735492054852449
-0.019536907547430746,0.019000015223873463,-0.16492773738622274,-0.09044767770863876,1,0.07448005967758398
-0.05017746311826264,0.018682221100793036,-0.19494541647581698,-0.1217111097607083,0,0.07323430671510868
-0.0042452226596878945,0.019383034340503705,-0.15038676996707517,-0.07440527535230064,1,0.07598149461477453
0.009088391106788468,0.01892641269249065,-0.13615817777049322,-0.06196664001592986,1,0.07419153775456336
-0.014001738808713748,0.01929811791638874,-0.15997684992483568,-0.08432822769259182,1,0.07564862223224386
0.019494763657608147,0.02703305537775769,-0.14164082488279695,-0.035671247801986786,1,0.10596957708081016
0.010135792227227991,0.019550589858894945,-0.13633416389620612,-0.059695851649337925,1,0.07663831224686819
-0.02182907806335492,0.018582786547840756,-0.1664021396971228,-0.09355761642958704,1,0.07284452326753577
0.05515921094748057,0.02795140313598641,-0.1077763391990528,0.00179316109401393,0,0.10956950029306672
-0.001681332346029324,0.018521258520830804,-0.1461337990468577,-0.07353046564520095,1,0.07260333340165674
-0.008818200908438198,0.01914325972259407,-0.15448978996472257,-0.07944821185215382,1,0.07504157811256874
-0.014577858355015128,0.017361097923147432,-0.15675641028438408,-0.08870090642564617,1,0.06805550385873792
-0.0142475353713033,0.017123183158979257,-0.15595977436290265,-0.08883689637970396,1,0.06712287798319869
0.012983034680238703,0.020627728288653845,-0.13559811276552283,-0.054737417873999765,1,0.08086069489152306
-0.008407213988467138,0.019998701723970107,-0.15575546936744855,-0.07736055860948574,1,0.07839491075796282
0.006738245031711776,0.01960548725896831,-0.1398393099958661,-0.06298579994071035,1,0.07685351005515575
0.003217007249741416,0.02410562691182246,-0.15218082149743062,-0.05768676400308657,1,0.09449405749434406
0.02114474986262739,0.020321541623781223,-0.1268362717199838,-0.04717582855476142,1,0.07966044316522237
0.021614536180995264,0.019561795785297775,-0.12487738355818838,-0.0481951440798211,1,0.07668223947836728
0.020286784553091533,0.026634962326181986,-0.14006854160622517,-0.03565948928759178,1,0.1044090523186334
-0.015132231815756583,0.018742870308280715,-0.1600190576199868,-0.08654700601152639,1,0.07347205160846042
-0.041222578558967785,0.01839838820906972,-0.18543421944874444,-0.11331253766919114,0,0.0721216817795533
0.014682280188560867,0.020465937492735464,-0.13358175729720065,-0.05335528232567763,1,0.08022647497152302
0.016337251067180508,0.021394645771923886,-0.13374705464579031,-0.04988004321984868,1,0.08386701142594163
-0.021988988801983786,0.019168628388230878,-0.16771030044291632,-0.09256927716105126,1,0.07514102328186506
-0.02270404456469495,0.02030501894024453,-0.17065268168757425,-0.09105700744181568,1,0.07959567424575857
0.015661372215355074,0.020985506884097813,-0.13362102127747666,-0.05135783429181322,1,0.08226318698566344
-0.008541888641164286,0.019054468253444003,-0.15403944641791453,-0.07934593086441405,1,0.07469351555350048
0.03109644600689737,0.018680604227000252,-0.11366833827802313,-0.04044036970818214,1,0.07322796856984098
0.014928746808452464,0.021237759625602738,-0.13484806205772892,-0.05159604432536617,1,0.08325201773236275
-0.010277681807542918,0.017973392689414256,-0.15365633147879487,-0.08320063213629098,1,0.0704556993425039
0.011609215916007012,0.023303986407962874,-0.14221739744360024,-0.05086577072438576,1,0.09135162671921448
-0.013357971481271547,0.018190603013574246,-0.15716235338787707,-0.08585518957466604,1,0.07130716381321103
-0.02673945460786721,0.01942923407794071,-0.172971553400631,-0.09680895581510343,1,0.07616259758552757
0.01632369380752656,0.021505174732205572,-0.13397724866759636,-0.049676963717350524,1,0.08430028495024583
0.0057797665009239885,0.019332292224883016,-0.14026232625984672,-0.06447974073830531,1,0.0757825855215414
-0.006296805665770455,0.019123239380878922,-0.15192915485229314,-0.07696605647924777,1,0.07496309837304536
-0.011204053797825644,0.01748082128107398,-0.15361726350873064,-0.08509244408692065,1,0.06852481942180999
-0.0012081007248477965,0.018493496597270506,-0.14560615405549798,-0.07311164739419762,1,0.07249450666130036
-0.02936324769697375,0.01947530125359451,-0.175685638154019,-0.09934245723992852,1,0.07634318091409048
-0.014016386561021985,0.017517046279022154,-0.1565005972679054,-0.08783377585413857,1,0.06866682141376684
-0.015837601947320007,0.023272617067887368,-0.16960273140037924,-0.07837407249426077,1,0.09122865890611846
-0.04004620192094295,0.01937740268934071,-0.18617671119205076,-0.11021729264983515,0,0.0759594185422156
-0.022300238027572097,0.018409186057746735,-0.1665330427007557,-0.09436903335438851,1,0.07216400934636719
0.011264946870281109,0.020284027995793204,-0.13664254800147357,-0.05712915825796422,1,0.07951338974350936
-0.017450558058167157,0.019053091944602023,-0.16294541826958714,-0.0882572978467472,1,0.07468812042283994
-0.01588621392083961,0.018349975794513865,-0.1600029664780868,-0.08807106136359244,1,0.07193190511449435
0.020910003954730735,0.01840614679156656,-0.12331684375673974,-0.05116474833379881,1,0.07215209542294093
0.005867592243687214,0.02098878663819903,-0.1434212295671829,-0.061145185945442694,1,0.08227604362174021
-0.002929644018214772,0.01759351460073172,-0.14556373263564895,-0.0765971554007806,1,0.06896657723486835
0.0404631937515003,0.01974508756577368,-0.1063879778774161,-0.028987234619583295,0,0.0774007432578328
-0.028049319260023756,0.018058788556947408,-0.17159534483164068,-0.10080489368840684,1,0.07079045114323385
0.004434351483409121,0.018151121521486818,-0.13929264669870506,-0.06814025033447672,1,0.07115239636422833
-0.03011472117462878,0.01909949602038926,-0.17570053337459174,-0.10083050897466583,1,0.0748700243999259
0.015002721150577158,0.02077847940604822,-0.13387389848527737,-0.05242225921356834,1,0.08145163927170902
-0.013846316139188311,0.020177158650248144,-0.16154434709367468,-0.08244988518470195,1,0.07909446190897274
0.012942006198973205,0.019651480233149596,-0.133725695058,-0.056691892544053595,1,0.0770338025139464
-0.008539496417285478,0.020046272454511523,-0.15598099042812807,-0.07739960240644289,1,0.07858138802168518
-0.0015041891986155853,0.01721395013112686,-0.14339433145562425,-0.07591564694160693,1,0.06747868451401731
-0.009544428912935096,0.018940089007993325,-0.154817803368602,-0.08057265445726819,1,0.07424514891133382
-0.004270814289179969,0.01890224503980218,-0.14947001456719225,-0.0753732140111677,1,0.07409680055602455
0.0019097799085718292,0.019518583124072553,-0.14449744301461037,-0.06798459716824598,1,0.07651284584636439
0.031940045179908394,0.0216615655843216,-0.11866742336536194,-0.03375408627482128,1,0.08491333709054066
-0.0025909042013586986,0.02012469293349627,-0.15018610235101137,-0.07129730605170602,1,0.07888879629930536
0.015001507392602323,0.01855686643259216,-0.1295207508152783,-0.056777834399517044,1,0.07274291641576126
-0.026889647332978203,0.017656514767829947,-0.1696472162779249,-0.10043367838803152,1,0.06921353788989337
-0.03737696101723527,0.020111861891644676,-0.18494701032485883,-0.10610851170961172,1,0.07883849861524711
0.02871520287333415,0.02072321567492923,-0.12005309984952714,-0.038818094403804564,1,0.08123500544572257
0.005819152450198609,0.020318971519106343,-0.14215683172724983,-0.06250646337235297,1,0.07965036835489686
0.006859934723019406,0.022933127844687786,-0.14623979585256866,-0.05634193470139254,1,0.08989786115117612
-0.02304203998093869,0.021666329946978192,-0.17365884667701595,-0.08872683328486144,1,0.0849320133921545
0.02162440313110013,0.019236499387645982,-0.124229935668686,-0.04882285806911375,1,0.07540707759957224
-0.007950027637357998,0.01901475637959056,-0.1533697501413555,-0.0788319051333605,1,0.07453784500799501
-0.01006457397842124,0.018969070672674514,-0.1553947524968633,-0.0810359954599792,1,0.0743587570368841
0.0015622288128794432,0.01893116570945678,-0.14369365597765585,-0.06948348639658528,1,0.07421016958107057
-0.00026971289268851173,0.018807630931410343,-0.14528346951825277,-0.07155755626712425,1,0.07372591325112852
0.00018517291353715992,0.018208539276761946,-0.14365436406891627,-0.07227689010400942,1,0.07137747396490685
0.0012020168870469083,0.018701645244642757,-0.14360400779245291,-0.0702935584334533,1,0.07331044935899962
0.007272044056814295,0.020231340321354305,-0.14053218297304015,-0.061225328913331274,1,0.07930685405970889
0.036849183230785995,0.02643753019001225,-0.12311917594163801,-0.01948405759679,1,0.10363511834484801
-0.019657641353136537,0.019180696626986234,-0.16540260674202956,-0.09021427596424353,1,0.07518833077778603
-0.039209596040150715,0.017270642238654908,-0.18121085482791432,-0.1135099372523871,0,0.06770091757552722
-0.03063035276044719,0.017730106996865808,-0.17353216247430417,-0.10403014304659022,1,0.06950201942771395
-0.014484522040379283,0.0197857688096562,-0.16141542890730542,-0.08385521517345314,1,0.07756021373385229
0.0024102668339935907,0.019676826070416657,-0.14430711226402307,-0.06717395406798976,1,0.07713315819603331
0.008593867288954282,0.02500786441151796,-0.14857234695762092,-0.050541518464470525,1,0.0980308284931504
0.015209131895511596,0.020839479811468792,-0.13378704853496726,-0.052096287674009575,1,0.08169076086095768
0.030450384860951474,0.020877338084580973,-0.11861999778482724,-0.03678083249326983,1,0.08183916529155741
0.015856505488842598,0.021478648176373225,-0.13439244493684893,-0.05019614408546589,1,0.08419630085138305
-0.0051537108172969165,0.019896441897780597,-0.1523015369369469,-0.07430748469764695,1,0.07799405223929995
0.032739955176655344,0.021139597205720003,-0.11684445534655587,-0.033977234300133455,1,0.08286722104642241
-0.039196006001369646,0.01829901262100274,-0.183212870738535,-0.11148074126420429,0,0.07173212947433072
-0.015742213385055187,0.019863750244468518,-0.1628259638642135,-0.08496006290589689,1,0.07786590095831661
0.00237370797886699,0.022816261289369675,-0.15049696414829758,-0.06105721989396845,1,0.08943974425432913
0.014372685938404059,0.020448414087248432,-0.13385700567260286,-0.05369922245058902,1,0.08015778322201383
0.01159365204924219,0.020764262274699394,-0.13725510200916863,-0.055859193892347,1,0.08139590811682162
0.004612132222225437,0.020374752757708187,-0.1434731831828826,-0.06360415237266652,1,0.07986903081021608
-0.008666392279401136,0.01909216067347677,-0.15423782719941562,-0.07939655735938667,1,0.07484126984002895
-0.01652242616723648,0.018125920389898083,-0.16020003013143674,-0.08914642220303624,1,0.0710536079284005
0.024946169190553952,0.02037929004571914,-0.12314803929905557,-0.043261222319836534,1,0.07988681697921904
0.012214680458785446,0.019224136621568386,-0.1336154273194886,-0.05825681176294052,1,0.07535861555654809
-0.015951487410778384,0.019392662750261244,-0.16211190640129042,-0.08609266842026636,1,0.07601923798102406
-0.00728305412478418,0.02072886636857522,-0.15606243220719163,-0.07480527604237674,1,0.08125715616481488
0.016648835646958793,0.019381946525937364,-0.12949057954387844,-0.05351334916220398,1,0.07597723038167445
-0.02375550160514868,0.01955130475897273,-0.17022685893273523,-0.09358574427756214,1,0.07664111465517309
0.010134925890645033,0.019944240202690755,-0.13710658490662886,-0.05892516331208109,1,0.07818142159454777
0.019102264216337442,0.018877097939626913,-0.1260476477453313,-0.05204942382199381,1,0.07399822392333749
-0.0001903364590764567,0.02071867260458618,-0.14894973476406537,-0.06773253815408756,1,0.08121719660997781
-0.03829212527136179,0.018427132244042084,-0.1825601044696843,-0.11032574607303931,0,0.07223435839664498
0.023167263811821326,0.021770128765935533,-0.12765298856941232,-0.042314083806945034,1,0.08533890476246728
0.002847286248871303,0.022769852617761165,-0.14993242488194058,-0.06067460262031682,1,0.08925782226162376
0.03006817971551351,0.020195853201195352,-0.11766649255882938,-0.03849874801014361,1,0.07916774454868578
0.024811287028891266,0.021278204785818818,-0.12504479435131363,-0.041634231590903854,1,0.08341056276040978
-0.011061794121717317,0.018752095058302522,-0.15596670043599026,-0.08245848780744439,1,0.07350821262854587
-0.019204100673972893,0.017795413599519687,-0.16223391132903148,-0.09247589001891432,1,0.06975802131011716
-0.005667931825283745,0.01909822195092597,-0.15125124684909866,-0.07638621680146884,1,0.07486503004762982
0.016012171910757572,0.0226149558165981,-0.1364639414897747,-0.047813314688710154,1,0.08865062680106454
0.01768157306183775,0.019028796188719957,-0.12776566746805337,-0.05317278640827114,1,0.07459288105978223
-0.004558153563892775,0.02015718529708827,-0.1522170367461858,-0.07320087038159977,1,0.07901616636458604
0.0005659217686420637,0.019195128832108055,-0.14520733074228973,-0.06996242572042616,1,0.07524490502186357
0.0054873574599205305,0.020003101801473473,-0.14186952207096748,-0.06345736300919147,1,0.07841215906177601
0.040460106627535894,0.020245328501689207,-0.10737153723577496,-0.028009849509153265,0,0.0793616877266217
0.008537766747630973,0.021257375030782205,-0.14127748831270215,-0.05794857819203591,1,0.08332891012066623
-0.00702574164258514,0.02080906970619015,-0.15596231826671783,-0.07439076501845246,1,0.08157155324826537
0.018171486456716096,0.020345353835214394,-0.12985620706030412,-0.050102420026263694,1,0.07975378703404043
-0.016294559344984846,0.01893639382815055,-0.16156069124815992,-0.08733002744180977,1,0.07423066380635014
0.044447284138416726,0.021292596005851136,-0.1054370040330515,-0.02197002769011505,0,0.08346697634293646
-0.02438111295480984,0.017938173502985755,-0.16769073302066193,-0.09737309288895776,1,0.07031764013170416
0.02240462479151613,0.020477604321152133,-0.12588227967794205,-0.0456100707390257,1,0.08027220893891635
0.01917342323196651,0.019369088631631254,-0.12694079048603074,-0.051013963050036235,1,0.0759268274359945
0.02370792425800855,0.01961477575319087,-0.12288783621824556,-0.045997915265737356,1,0.07688992095250821
