bias,std,lcl,ucl,cover,cld
0.007231244751863167,0.027006803777960855,-0.1538528906529401,-0.047986219843333566,1,0.10586667080960654
0.014238768940156077,0.021171548749014737,-0.1354082666079128,-0.05241579551177505,1,0.08299247109613775
0.055991473322137025,0.024371321581584213,-0.09992711697776804,-0.004391536377957923,0,0.09553558059981013
-0.038013113751911146,0.02379371801193578,-0.19279960105530528,-0.09952822644851703,1,0.09327137460678825
0.0009520499445172664,0.022104295213790356,-0.15052316867451182,-0.06387433143645364,1,0.08664883723805818
-0.02314649233099643,0.028721537383295397,-0.1875915056022554,-0.07500307905973747,1,0.11258842654251794
0.015808822080336918,0.026256503777698482,-0.1438047253239521,-0.040879230515374065,1,0.10292549480857804
-0.003126947014949713,0.022605624958758286,-0.15558477193411596,-0.06697072209578347,1,0.08861404983833249
0.026302300795453898,0.023938148596352245,-0.1287672704533965,-0.03492972795569571,1,0.0938375424977008
-0.01632194825029855,0.02734492821751166,-0.1780688075566214,-0.0708766889439757,1,0.10719211861264571
0.00155005789095701,0.023797945448172327,-0.15324471518746074,-0.05995676903062524,1,0.0932879461568355
-0.0038920226870223784,0.023827228622248384,-0.1587441907866292,-0.06534145458741555,1,0.09340273619921366
0.004065557914444448,0.021391836834151193,-0.1460132422804919,-0.06215724189061922,1,0.08385600038987268
-0.009743325612214818,0.02568404444069795,-0.16823485271598282,-0.06755339850844684,1,0.10068145420753598
0.03393016190228154,0.026095878965918293,-0.1253685608709183,-0.023072715324518614,1,0.10229584554639969
0.0026299361945536087,0.024349573354661386,-0.1532460275805827,-0.05779570003031008,1,0.09545032755027262
0.02338854757713743,0.022556429879467887,-0.12897285498661964,-0.04055164985910552,1,0.08842120512751413
-0.021748291072013107,0.02214784942714118,-0.17330887594920982,-0.0864893061948164,1,0.08681956975439342
-0.014396743496479417,0.023252781298719064,-0.1681229948419688,-0.07697209215099006,1,0.09115090269097874
0.028874621990275087,0.024326079487800734,-0.12695529380581436,-0.03159706221363548,1,0.09535823159217888
-0.009403604991290157,0.026488517777531296,-0.16947189983525152,-0.06563691014732882,1,0.1038349896879227
0.013667757984224913,0.025151625374674573,-0.14378022775013727,-0.04518585628141293,1,0.09859437146872434
-0.016111525345181954,0.029100680407827588,-0.18129965894452404,-0.06722499174583989,1,0.11407466719868416
0.01398852062919513,0.02615523698787452,-0.14542654386703893,-0.04289801487457082,1,0.10252852899246812
-0.002814264660964863,0.022812275489514006,-0.15567712462041233,-0.06625300470151742,1,0.08942411991889491
-0.014837366249301431,0.02865198397150614,-0.17914605483345347,-0.0668302776651494,1,0.11231577716830407
0.021359956093224844,0.024390719393262966,-0.13459665391757059,-0.03898503389597975,1,0.09561162002159083
0.0022182916212212522,0.02403753196917492,-0.1530460710383616,-0.058818945719195916,1,0.09422712531916569
0.018122316266553987,0.02148003271599394,-0.13212934785679414,-0.047927619610097894,1,0.08420172824669625
0.00871920630521636,0.022660350600423138,-0.14384588087161299,-0.0550173065179543,1,0.08882857435365868
0.016706178024099072,0.028625428016308126,-0.14755046088786486,-0.03533878306393701,1,0.11221167782392785
0.009972092608641583,0.03225154306032811,-0.16139173178960153,-0.034965682993115324,1,0.12642604879648622
-0.010046060819934116,0.02578740516481587,-0.16874017494297322,-0.06765354669689502,1,0.1010866282460782
-0.0527366425585903,0.03043621241513061,-0.2205424188922463,-0.10123246622493431,1,0.11930995266731198
-0.0184235897764453,0.021400710729662657,-0.1685197828065841,-0.0846289967463065,1,0.08389078606027761
-0.018864116873710188,0.026939380398480445,-0.17981610245473187,-0.07421373129268852,1,0.10560237116204335
0.00895400463131861,0.024139264672067423,-0.14650975412593353,-0.05188383661142925,1,0.09462591751450428
-0.0017139287547722482,0.026357374037201845,-0.16152518186768788,-0.05820427564185664,1,0.10332090622583125
0.023875901852931702,0.026285585383579203,-0.13579464549888354,-0.03275515079525307,1,0.10303949470363047
0.05457190600906675,0.024928138218437267,-0.1024380448990703,-0.004719743082796213,0,0.09771830181627408
0.029488503456207807,0.02700254335072555,-0.13158728151121427,-0.025737311576370124,1,0.10584996993484413
-1.0028107940776576e-05,0.024935401337151678,-0.15703421472875806,-0.0592874414871235,1,0.09774677324163455
0.042724762204539676,0.026605615301942734,-0.11757304378726809,-0.013279031803652572,1,0.10429401198361551
-0.028389344673713804,0.02409853909495247,-0.18377328129982065,-0.08930700804760697,1,0.09446627325221368
0.005690314004464209,0.022344143406506263,-0.14625500707228806,-0.05866596491878352,1,0.08758904215350453
0.016995180519953537,0.02692116050942531,-0.14392109407852008,-0.03839014488157286,1,0.10553094919694722
0.02023060389294684,0.02780744421189809,-0.1424227867623734,-0.03341760545173291,1,0.10900518131064049
0.03384762778011274,0.022875068640202403,-0.11913830675468398,-0.02946803768509055,1,0.08967026906959344
0.0030250718147042943,0.02664955981901114,-0.15735886543055755,-0.05289259094003388,1,0.10446627449052368
-0.00922895108287168,0.024420449244556157,-0.16524383160220174,-0.06951567056354162,1,0.09572816103866012
-0.01700718564843083,0.027316223028042926,-0.178697782783395,-0.0716181885134667,1,0.10707959426992829
0.04390050814101665,0.02306930458165948,-0.10946612883903595,-0.019034454878930775,1,0.09043167396010518
-0.0019146940683230085,0.02531417549617029,-0.15968127804081678,-0.060449710095829244,1,0.09923156794498753
0.007380211851789983,0.02354924454940207,-0.14692710746503806,-0.054614068831381965,1,0.0923130386336561
-0.004281356941372813,0.023857481371387376,-0.15919282042929206,-0.06567149345345356,1,0.0935213269758385
0.016198868074748782,0.031011666602141056,-0.15273479846544769,-0.031169065385054755,1,0.12156573308039292
-0.02121346995751032,0.03210878277099611,-0.19229748418866272,-0.06643105572635795,1,0.12586642846230478
0.016233240192286627,0.024427847845241376,-0.13979614158438647,-0.04403897803104028,1,0.09575716355334618
0.0331924767595637,0.023323014629589685,-0.12067143191443208,-0.029245214566440518,1,0.09142621734799156
0.0012180468983565007,0.021873816482036887,-0.14980543340643582,-0.0640600727968512,1,0.08574536060958461
-0.03893721701645757,0.024572368533229583,-0.19524985934158756,-0.09892617469132758,1,0.09632368465025998
0.038900927611092345,0.026021849343319598,-0.12025269710181408,-0.01824704767600125,1,0.10200564942581283
0.018240573383331862,0.024460288628090934,-0.13785239232772636,-0.041968060905609915,1,0.09588433142211644
0.0465037394500104,0.025381244093508434,-0.11139429897326614,-0.011899822126713075,1,0.09949447684655306
0.022297586332427177,0.02501248344915626,-0.1348776812279191,-0.03682874610722656,1,0.09804893512069254
-0.006130677832025588,0.025919577592683565,-0.16508384991368538,-0.0634791057503658,1,0.10160474416331958
-0.0007725173150304326,0.02202313287047114,-0.15208865774115388,-0.065757976888907,1,0.08633068085224688
-0.004990046310807961,0.02418528062894626,-0.16054399634354263,-0.0657376962780733,1,0.09480630006546933
0.013910130552265684,0.025592310037599132,-0.1444015971214286,-0.044079741774040025,1,0.10032185534738858
0.052711109875291005,0.022132500483482802,-0.09881939107233528,-0.01205998917708271,0,0.08675940189525258
-0.0016751413931398867,0.029270011052161784,-0.167195163055377,-0.052456719730902795,1,0.11473844332447419
0.01569670112230377,0.023654256348129475,-0.13881644132003002,-0.046091756435362466,1,0.09272468488466755
0.016669635117182016,0.023867302428136755,-0.13826107764196602,-0.04470125212366995,1,0.09355982551829606
0.040220154134287436,0.02556631091588715,-0.11804061526085138,-0.017820676470573754,1,0.10021993879027763
0.020997016118397882,0.024774112696464883,-0.13571104476667328,-0.038596522996530956,1,0.09711452177014232
0.004182492429532961,0.0230627632471147,-0.14917132353481186,-0.05876529160612223,1,0.09040603192868962
0.03054582567162356,0.026149612504455345,-0.1288582148371089,-0.026351733819643973,1,0.10250648101746493
0.005445303965708276,0.022716302605381218,-0.1472294491408389,-0.058181542927744544,1,0.08904790621309436
0.05171824125255441,0.027349350966288065,-0.11003728664137019,-0.0028278308535209865,1,0.10720945578784921
-0.02154223285687988,0.02319861567201635,-0.17516231957403194,-0.08422374613972783,1,0.09093857343430412
0.03368035825836582,0.023511970296174047,-0.12055390352213531,-0.028386979961133055,1,0.09216692356100226
0.004292051302274377,0.02394009681471603,-0.15078133845456904,-0.05693615894088221,1,0.09384517951368682
0.03052269469832375,0.023247924358161268,-0.12319403704367235,-0.03206217355968017,1,0.09113186348399219
-0.004523879591906213,0.02260914881962485,-0.15698861127837094,-0.06836074790544151,1,0.08862786337292942
0.006058533206093147,0.026180033570753297,-0.15340513259258332,-0.05077940099523039,1,0.10262573159735291
-0.0016254080612033844,0.023874291418836336,-0.1565698192421226,-0.06298259688028418,1,0.09358722236183842
-0.010619487627262864,0.02264788230737915,-0.163160136949726,-0.07438043830479973,1,0.08877969864492627
0.019397239054415594,0.022884735485303002,-0.1336076424967783,-0.043899479394390525,1,0.08970816310238779
-0.0021625000132239613,0.021242611044983557,-0.15194881766139173,-0.0686777823650562,1,0.08327103529633553
-0.014947657685480162,0.02137517684298969,-0.16499380429773997,-0.08120311107322037,1,0.0837906932245196
-0.013262688092316843,0.023809585927214567,-0.1680802765096574,-0.0747466996749763,1,0.0933335768346811
-0.017956653960397376,0.027422997652183256,-0.17985652935867658,-0.0723583785621182,1,0.10749815079655838
-0.004517837421059823,0.028166404880872235,-0.1678747909875694,-0.057462483854550245,1,0.11041230713301917
-0.009185542991669751,0.024138011472818143,-0.1646468454783933,-0.0700258405049462,1,0.09462100497344711
-0.042860267101727786,0.024203111064951235,-0.1984491647890322,-0.10357296941442337,1,0.09487619537460884
0.028092012288722296,0.024285144453206627,-0.1276576708395627,-0.03245990458299272,1,0.09519776625656998
-0.02056705265283544,0.031148675731320078,-0.1897692570862228,-0.06766644821944809,1,0.12210280886677471
-0.0038266468540052723,0.02501931851452235,-0.1610153111424691,-0.06293958256554147,1,0.09807572857692762
-0.02819659636417292,0.021345022751641785,-0.1781836409573908,-0.09451115177095502,1,0.08367248918643579
0.02470945283694638,0.02398542196061198,-0.1304527742058531,-0.036429920120254144,1,0.09402285408559896
-0.02535838581159626,0.028394495408798792,-0.1891623968128419,-0.07785597481035064,1,0.11130642200249125
0.014944703559370248,0.02182602805913757,-0.1359851114365394,-0.05042708144472012,1,0.08555802999181929
0.04807722766960819,0.023984597782739564,-0.10708338398456135,-0.013063760676222273,0,0.09401962330833907
0.010233014500746374,0.02642014219075616,-0.1497012641931357,-0.046134306805371554,1,0.10356695738776414
-0.024905487197131468,0.024514865885635617,-0.18110542433297727,-0.08500715006128567,1,0.0960982742716916
0.013304101862093576,0.023451685036378147,-0.14081200080920758,-0.04888139546660526,1,0.09193060534260232
0.010028698155387095,0.0280530707306349,-0.1531061204766573,-0.04313808321256851,1,0.1099680372640888
0.03402367057670293,0.024202813715193828,-0.12156464430507698,-0.02668961454151718,1,0.0948750297635598
-0.0349361278941913,0.02578083193845304,-0.19361735849355927,-0.09255649729482335,1,0.10106086119873592
0.010866170852992171,0.0295514175473162,-0.1552054075397476,-0.039363850754268084,1,0.11584155678547951
0.012468074756081346,0.02634909833907514,-0.14732695798850592,-0.04403849249933139,1,0.10328846548917453
0.005463260103009626,0.02330596180993751,-0.1483672250444679,-0.05700785474951286,1,0.09135937029495503
-0.024452514943533413,0.020882642762390748,-0.17353329475781928,-0.09167333512924755,1,0.08185995962857173
0.02818072698294699,0.03188414574310794,-0.14246299867354456,-0.017477147360561454,1,0.1249858513129831
-0.03182737220952596,0.02993735359148147,-0.19865538524882964,-0.08130095917022229,1,0.11735442607860735
0.054836608800819524,0.021958419159322635,-0.09635269275145285,-0.010275689646908115,0,0.08607700310454473
0.019938823022226715,0.024141846541481698,-0.1355299961990774,-0.04089395775646917,1,0.09463603844260823
0.027520504597986814,0.025877622037870265,-0.1313504345962389,-0.029910156207787475,1,0.10144027838845143
-0.012229885937173529,0.023633640706647148,-0.16670262172220196,-0.07405875015214512,1,0.09264387157005684
-0.02048128498969,0.02316089466159496,-0.1740274385264161,-0.08323673145296388,1,0.09079070707345223
0.06056343064226482,0.024761731448198637,-0.09612036299620452,0.0009456242807341433,0,0.09706598727693866
-0.022588598749192043,0.029531461010208808,-0.1886210623292013,-0.07285773516918279,1,0.11576332716001853
0.036105416867992596,0.022216809488271712,-0.11559032972901996,-0.028500436534994858,1,0.0870898931940251
0.008635012523081131,0.024936987122640124,-0.1483922822372935,-0.05063929271654423,1,0.09775298952074928
-0.035933031323253414,0.034489962299768494,-0.21168415743079966,-0.07648350521570717,1,0.13520065221509248
-0.00045749689450760855,0.023761345608488058,-0.1551805342871442,-0.06203605950187102,1,0.09314447478527318
0.011761689315880328,0.025714127240341868,-0.14678880007518974,-0.045989421293049615,1,0.10079937878214013
0.04141188814104388,0.025142155897474185,-0.11601753741800552,-0.017460286299906723,1,0.0985572511180988
-0.0015914020029418607,0.023572799264815928,-0.15594488856198108,-0.06353951544390266,1,0.09240537311807842
0.0032782992311812253,0.02374985850592869,-0.151422223440439,-0.05832277809719855,1,0.09309944534324047
0.04841240876886302,0.02308648567504753,-0.10498790315423015,-0.01448887930804383,0,0.09049902384618633
0.04709718392875765,0.024348598289474617,-0.10877686871861261,-0.013330363423872109,1,0.0954465052947405
0.028939858678259225,0.0220391354615545,-0.1224076468263876,-0.03601423581709396,1,0.08639341100929365
0.03552292027402376,0.023601884479294708,-0.11888757330539387,-0.026368186146558614,1,0.09251938715883526
-0.022651671696353112,0.022563897864857643,-0.1750277115114741,-0.08657723188123215,1,0.08845047963024194
0.0292421469802345,0.02720663291308097,-0.1322336535294042,-0.025583652510126807,1,0.10665000101927738
-0.019174849466430513,0.024305290063313934,-0.17496401799052583,-0.07968728094233521,1,0.09527673704819062
0.02829049654216631,0.02457263895557601,-0.12802267581076268,-0.031697931104904715,1,0.09632474470585797
0.027809137411273485,0.024855464162869323,-0.1290583723479504,-0.031624952829502645,1,0.09743341951844775
-0.014321323911912112,0.022574569131324912,-0.16671827940930894,-0.07822596841451529,1,0.08849231099479365
0.03642430055006063,0.025035670084569778,-0.12079641281569614,-0.02265658608418261,1,0.09813982673151353
-0.018437520691865175,0.026007268625862234,-0.17756256719855515,-0.07561407418517521,1,0.10194849301337994
-0.005226109643038823,0.023613176870457112,-0.15965873630913477,-0.06709508297694289,1,0.09256365333219188
0.013537701633030294,0.02140507908744099,-0.13656705337835406,-0.05265914335558537,1,0.08390791002276869
-0.02610669229813349,0.02823577656188325,-0.18959961435942466,-0.07891537023684234,1,0.11068424412258232
