bias,std,lcl,ucl,cover,cld
-0.009924230763155448,0.01579357794454336,-0.14903044353446043,-0.08711961799185047,1,0.06191082554260996
-0.02238321024413127,0.01632118739091213,-0.16252353753031906,-0.0985444829579435,1,0.06397905457237556
-0.0005718285395533568,0.017736045585045417,-0.14348527788624238,-0.07395997919286434,1,0.06952529869337803
0.013859494566983419,0.01727858239764021,-0.1281573269323914,-0.06042528393364178,1,0.06773204299874963
-0.0008585716051755093,0.01607083901309374,-0.14050821607083924,-0.07751052713951179,1,0.06299768893132746
-0.00736534554246869,0.016293755316999052,-0.14745190596378682,-0.08358038512115055,1,0.06387152084263627
0.011381595110934187,0.017201398632628744,-0.13048394620901815,-0.06305446356911348,1,0.06742948263990467
-0.012131716360105335,0.017859725582464157,-0.15528757850173508,-0.0852774542184756,1,0.07001012428325948
0.005061009000738456,0.015189415014395176,-0.1328610444274761,-0.073318537571047,1,0.05954250685642909
-0.01625653734119599,0.018033622648021996,-0.1597532377313191,-0.08906143695107288,1,0.07069180078024623
-0.029278167400375685,0.018234477416718995,-0.17316854313714491,-0.10168939166360647,1,0.07147915147353845
-0.031274235213021515,0.01450160624573896,-0.1678481834546699,-0.11100188697137316,0,0.05684629648329674
0.003967073925615114,0.01768041358914573,-0.13883733670911053,-0.06953011543965926,1,0.06930722126945127
-0.017463311979243182,0.01622088379436137,-0.15740704421619148,-0.0938211797422949,1,0.06358586447389658
-0.0015988957365188766,0.01679363892259556,-0.1426652280248062,-0.07683416344823159,1,0.0658310645765746
0.02595759139599528,0.01587063664455467,-0.11329965642733188,-0.05108676078067757,1,0.062212895646654304
-0.006894623016237181,0.016735299856473727,-0.1478466107349257,-0.08224423529754868,1,0.06560237543737701
0.0010256165004955548,0.01637668348824963,-0.13922348313647373,-0.07502688386253517,1,0.06419659927393856
0.03357299207097654,0.01665365692341021,-0.10721897549890747,-0.04193664035913946,0,0.065282335139768
-0.018340483484027212,0.016341931196034616,-0.15852146862825506,-0.09446109833979938,1,0.06406037028845568
0.023052361968549692,0.015233265390809866,-0.11495563819743765,-0.05524123786546298,1,0.05971440033197467
-0.021706870631606548,0.016563487755677356,-0.16232210663273416,-0.09739323463047894,1,0.06492887200225522
-0.012514532041553603,0.01609503376699527,-0.15221159822486435,-0.08911906585824288,1,0.06309253236662148
-0.03434624516453676,0.014466605436536016,-0.17085159182014736,-0.11414249850892617,0,0.05670909331122119
0.031789680647024046,0.016537708061757504,-0.10877502715402067,-0.04394721155193125,1,0.06482781560208942
-0.003306991913213944,0.016121071641981604,-0.14305509233149788,-0.07986049149493,1,0.06319460083656787
-0.008204415473607077,0.015840484888272624,-0.14740256585462141,-0.08530786509259274,1,0.06209470076202868
-0.0030563465218397673,0.0162043309306701,-0.14296763514595318,-0.07944665789772637,1,0.0635209772482268
-0.0008298207204923275,0.016677669435114915,-0.14166885281331756,-0.0762923886276671,1,0.06537646418565046
-0.00817311713687506,0.017423810440418932,-0.15047458560009616,-0.08217324867365397,1,0.06830133692644219
0.02958638295721007,0.017714291516634062,-0.1132844284153927,-0.04384440567018717,1,0.06944002274520553
0.00790885072821336,0.018885269269650496,-0.1372570770403016,-0.06322682150327168,1,0.07403025553702992
0.02088065770912996,0.01686529380630143,-0.12032611815122085,-0.054214166430519246,1,0.06611195172070161
-0.006678705196861576,0.016879137404305772,-0.14791261450930088,-0.08174639588442227,1,0.0661662186248786
-0.014796399950488634,0.017164930002332667,-0.15659046275506067,-0.08930393714591661,1,0.06728652560914405
0.017426175492398513,0.016615707280251493,-0.12329141077689441,-0.05815783823830857,1,0.06513357253858584
0.008680023667446926,0.01692411914127687,-0.13264204984945574,-0.06629950281565042,1,0.06634254703380532
0.01327209706328307,0.016730655846330725,-0.12767078839552515,-0.062086617477908716,1,0.06558417091761642
-0.02257519388950295,0.01816276311396557,-0.16632500959287547,-0.09512697818613045,1,0.07119803140674502
0.017997031086195978,0.01679619877510085,-0.12307431851300168,-0.057233219314606364,1,0.06584109919839531
0.0030164731483199453,0.01536392605030521,-0.13524762191027828,-0.07502103179308185,1,0.06022659011719643
-0.011860035794050247,0.015997516401636196,-0.1513659679412572,-0.0886557036468433,1,0.0627102642944139
0.017028484179848216,0.01731090015972893,-0.1250516801332205,-0.05719295150708309,1,0.0678587286261374
0.005330781518665714,0.016009368464539455,-0.13419838067183162,-0.07144165629083696,1,0.06275672438099467
0.00651900130302234,0.017586855454455503,-0.13610203538771046,-0.06716156200624487,1,0.06894047338146558
-0.00609658642179968,0.016081116368943906,-0.14576637450492974,-0.08272839833866963,1,0.06303797616626011
-0.0012220776226629232,0.015084529127022133,-0.1389385547116263,-0.07980720053369955,1,0.059131354177926754
0.006877246243908605,0.016590457746794924,-0.13379085093980944,-0.06875625657237336,1,0.06503459436743608
0.002925409879129273,0.01605260519177411,-0.13668849629674798,-0.07376228394499348,1,0.0629262123517545
-0.020337137726315416,0.015426222556413753,-0.15872333393688637,-0.09825254151574446,1,0.06047079242114191
-0.02261785401711973,0.016390766852132702,-0.16289455704729983,-0.09864275098693964,1,0.06425180606036018
-0.015277125600353922,0.016966611095299015,-0.15668248334714,-0.09017336785356786,1,0.06650911549357214
0.0035600149427347655,0.016226009050372223,-0.1363937627959948,-0.07278780731853568,1,0.06360595547745912
-0.015874523406878713,0.01689824066309434,-0.15714587510654363,-0.09090477170721381,1,0.06624110339932981
-0.0038707351814551566,0.017344137126543382,-0.1460160439494802,-0.07802702641343012,1,0.06798901753605008
0.018065228431433725,0.016487626225277753,-0.12240131897011067,-0.05776982416702189,1,0.06463149480308877
0.022422742855612146,0.017332717142780944,-0.1197001827442385,-0.05175593154453721,1,0.0679442511997013
-0.009463058892136098,0.015518480052007318,-0.14803007979407046,-0.08719763799020176,1,0.060832441803868695
0.02511992194056513,0.016562032735483963,-0.11549246222098344,-0.05056929389788631,1,0.06492316832309714
-0.041835477167660354,0.0156814770645547,-0.18072197221418757,-0.11925058212113315,0,0.06147139009305441
-0.011868917205888493,0.01658152989273778,-0.15251951579565454,-0.08751991861612245,1,0.06499959717953209
0.02955242068247234,0.017849363780006858,-0.11358313232634111,-0.04361362630871422,1,0.06996950601762689
0.007909726674942927,0.0171407060550914,-0.13383685719303623,-0.06664528945707793,1,0.0671915677359583
-0.0016869000676325435,0.016436037593364643,-0.14205233375062726,-0.07762306638463784,1,0.06442926736598942
-0.0012389151878528654,0.017407200804164982,-0.14350782876401624,-0.0752716016116895,1,0.06823622715232674
0.001276749255696999,0.0174694067755965,-0.14111408802447215,-0.07263401346413387,1,0.06848007456033828
0.0010294729927444596,0.016270458346244267,-0.1390114253658943,-0.07523122864861678,1,0.06378019671727753
0.013105620404141108,0.017255899963957582,-0.12886674352521577,-0.061223615666502036,1,0.06764312785871374
-0.0034308913066597863,0.01584704385761984,-0.1426418972675947,-0.0805214853457249,1,0.06212041192186979
-0.020053730041445297,0.015817265483625758,-0.1592063703893518,-0.09720268969353882,1,0.06200368069581297
-0.0016563653842825293,0.01696877718189444,-0.14306596866079563,-0.07654836210776943,1,0.0665176065530262
0.003030198311601548,0.017829732980448435,-0.1400668783300774,-0.07017432504671953,1,0.06989255328335786
-0.002344415828821514,0.016157745128355026,-0.14216439628039737,-0.07882603537724567,1,0.0633383609031517
0.0008395414434783782,0.01619045991328753,-0.13904455998656517,-0.07557795712647808,1,0.0634666028600871
0.02324735787219108,0.015640428846946896,-0.11555868266782485,-0.05424820158779301,1,0.061310481080031835
0.015806223518934473,0.01665981575473864,-0.12499781536035326,-0.0596913376017778,1,0.06530647775857545
-0.026965593837391708,0.01466706664623337,-0.16386384446400912,-0.10636894321077431,1,0.05749490125323481
-0.004698879746567394,0.014391937661238379,-0.14105787756259464,-0.08464148193054018,1,0.05641639563205446
0.00742392381431993,0.016866048141702297,-0.13378433054341657,-0.06766942182794358,1,0.06611490871547299
0.018046868350804032,0.016546462554459275,-0.12253499825593615,-0.05767286504245579,1,0.06486213321348036
0.01412354153732183,0.017619787261348527,-0.1285620414949213,-0.059492475430435066,1,0.06906956606448622
-0.0023582134242775415,0.015648618124846164,-0.14118030494897604,-0.07983772189957906,1,0.06134258304939698
-0.01637189058041634,0.01566571621531168,-0.15522749436242725,-0.09381788679840544,1,0.061409607564021806
-0.007853537037666544,0.018254565955640477,-0.15178328631072188,-0.08022538776461122,1,0.07155789854611067
0.011932895716760109,0.016910408503912493,-0.1293623049509084,-0.0630735036155714,1,0.06628880133533699
0.0198210860298058,0.016637288971698163,-0.1209388003547226,-0.05572062758566581,1,0.06521817276905678
0.00231961022886433,0.017739931296829162,-0.14060145511292083,-0.07106092442935052,1,0.0695405306835703
-0.002545780064981115,0.016363532941940397,-0.1427691046311843,-0.07862405549877793,1,0.06414504913240637
-0.002198889354520686,0.016933678059740033,-0.14353969835161115,-0.07715968035743023,1,0.06638001799418092
0.03320855984029504,0.016225097055409556,-0.10674343038830769,-0.04314104993110224,0,0.06360238045720545
0.02923000655932119,0.017640475091951158,-0.11349612462090308,-0.04434546226045455,1,0.06915066236044853
-0.017510789832149445,0.016286130827820315,-0.15758240625467726,-0.09374077340962164,1,0.06384163284505562
0.017842016428666715,0.016985421820933343,-0.12360021034036264,-0.05701735680230394,1,0.0665828535380587
-0.010039088412348365,0.015863018812804882,-0.14928140528544595,-0.0870983715392508,1,0.062183033746195146
0.03839392016150335,0.0177200047135533,-0.10448808907706111,-0.03502567059993219,0,0.06946241847712892
-0.005240809098959923,0.016185574944604885,-0.1451153359903855,-0.08166788220753435,1,0.06344745378285116
0.007962258973049127,0.016595083462106596,-0.13271490461267982,-0.06766217744122195,1,0.06505272717145787
0.01655839102803859,0.01731323537594925,-0.12552635030882195,-0.057658467635100887,1,0.06786788267372107
0.015619728252249068,0.016752680346227476,-0.1253663252263568,-0.059695818269145086,1,0.06567050695721172
-0.008080663792818119,0.015588166368688606,-0.1467842698754478,-0.08567865771018845,1,0.06110561216525934
0.01634800206840452,0.01719331982782676,-0.12550170479413594,-0.05810389106905504,1,0.06739781372508091
-0.011986769106618847,0.015574374085746407,-0.15066334231468181,-0.08961179589855589,1,0.061051546416125924
-0.007137080083291156,0.01584303917787577,-0.14634023687192765,-0.08423552329465465,1,0.062104713577273
-0.00038703800104024355,0.01743338342852258,-0.1427072695209445,-0.07436840648113599,1,0.06833886303980852
0.014484867126124443,0.015425624965243663,-0.12390015780575314,-0.06343170794199798,1,0.06046844986375516
-0.03597001472307208,0.013717470440272574,-0.17100705678600633,-0.11723457266013784,0,0.05377248412586849
-0.03154545266183602,0.015519121510297563,-0.17011373082201925,-0.1092787745016528,0,0.06083495632036645
0.019139127924851354,0.01635034808613292,-0.12105835432396918,-0.056964989826328125,1,0.06409336449764105
-0.013452511464063996,0.0163488904766355,-0.15364713679826958,-0.08955948612985842,1,0.06408765066841116
-0.01013831032376912,0.01712019744501431,-0.15184469731599717,-0.08473352333154108,1,0.0671111739844561
-0.0252589257292352,0.016151222119192392,-0.1650661210828523,-0.10175333037561812,1,0.06331279070723417
0.01983739028143934,0.015133322460011273,-0.11797472174018275,-0.05865209769693857,1,0.05932262404324418
-0.0004508342907282997,0.016390399421623222,-0.14072681715710983,-0.07647645142434678,1,0.06425036573276305
0.01273486769730435,0.016319911891489174,-0.12740295961001444,-0.06342890499537687,1,0.06397405461463757
-0.02850167113918632,0.0161654490202054,-0.1683367512187889,-0.10496819105958374,1,0.06336856015920517
0.006720246863416393,0.016469559938177083,-0.1337108906154107,-0.06915021565775653,1,0.06456067495765416
-0.0035038047882372664,0.016482113768591242,-0.14395954777467612,-0.07934966180179844,1,0.06460988597287769
-0.01473204203566085,0.015318243963798541,-0.152906600204706,-0.09285908386661572,1,0.06004751633809029
0.01869823108674913,0.017078807528044193,-0.1229270316682175,-0.05597810615828425,1,0.06694892550993325
0.0034364298341161698,0.015946205557925922,-0.13596893305941865,-0.07345980727234902,1,0.06250912578706963
-0.02116608971506158,0.017975948500628985,-0.16454974877629439,-0.09408403065382878,1,0.0704657181224656
-0.0030855587015323066,0.01581350278754403,-0.14223082416511862,-0.080241893237946,1,0.061988930927172614
-0.008945894750473346,0.016697444984876433,-0.14982368692083115,-0.08436970258011554,1,0.0654539843407156
0.005103440194547934,0.017290678037682142,-0.13693708875930907,-0.06915763085159507,1,0.067779457907714
-0.02545791648766134,0.016096721822260202,-0.16515829125929132,-0.10205914171603135,1,0.06309914954325997
-0.0002476269339819065,0.016096936217220355,-0.1399484219197338,-0.07684843194823002,1,0.06309998997150379
0.005611966666975235,0.01756165016745065,-0.13695966766122802,-0.0681179990048215,1,0.06884166865640652
0.0026232812126275457,0.016567273573056037,-0.1379993749905623,-0.07305566258418263,1,0.06494371240637968
-0.012122322400051608,0.01599889656461849,-0.15163095966670387,-0.08891528513339937,1,0.0627156745333045
0.017699043867447542,0.016321483079921793,-0.12244186296919918,-0.05846164929590575,1,0.06398021367329343
-0.011122208173016832,0.015909254418752645,-0.15045514683377204,-0.08809086951226165,1,0.062364277321510384
0.01620192200587152,0.01515169674256716,-0.12164620360956012,-0.06225155237869685,1,0.059394651230863266
-0.013896036875732251,0.01736266268494033,-0.1560776557382153,-0.08801601801324921,1,0.0680616377249661
0.012846663134903694,0.01782314634996137,-0.1302375037110206,-0.06037077001917203,1,0.06986673369184858
-0.0038581252505088676,0.01690978447405055,-0.14515210281964797,-0.0788657476813698,1,0.06628635513827817
-0.03367186189563272,0.016364379656382714,-0.17389684602214284,-0.10974847776912261,0,0.06414836825302023
0.03897504051089325,0.01775435644534517,-0.10397429812198329,-0.034377220856230226,0,0.06959707726575307
-0.009129762252075554,0.017842615980402623,-0.1522520895736647,-0.08230903493048641,1,0.06994305464317829
0.025422618485821682,0.014930409397934333,-0.11199178393412962,-0.05346457909422703,1,0.05852720483990259
0.009363542803535699,0.015168649372532936,-0.12851780996662887,-0.06905670442629976,1,0.059461105540329115
0.0018168328577482934,0.016775363018787015,-0.13921367865907425,-0.07345425562542916,1,0.06575942303364508
-0.015189307318199716,0.01770542110343539,-0.15804273268093308,-0.08863748195546636,1,0.06940525072546672
0.013090422136450466,0.018173503478522028,-0.1306804446814527,-0.059440311045646364,1,0.07124013363580634
0.03316259954335472,0.01794944692516592,-0.11016911642997049,-0.03980728448332008,1,0.07036183194665041
-0.014334472040193488,0.01511234259846873,-0.1521054635331922,-0.09286508054719478,1,0.05924038298599743
